timestamp,ax,ay,az,gx,gy,gz
0,-0.279175,-0.455444,0.810791,1.037598,0.488281,-5.004883
11,-0.286621,-0.409058,0.799805,2.380371,-0.305176,-4.516602
21,-0.296143,-0.376953,0.801514,3.356933,-1.159668,-4.638672
31,-0.307129,-0.351196,0.807373,2.990722,-2.075195,-5.432128
41,-0.315918,-0.332153,0.825439,1.342773,-3.173828,-6.713867
51,-0.323242,-0.312988,0.865601,-4.943848,-4.760742,-10.009766
62,-0.331055,-0.287842,0.912842,-7.934570,-3.967285,-12.451171
72,-0.337891,-0.279419,0.920532,-12.084960,-2.441406,-15.380858
82,-0.343506,-0.301636,0.878052,-16.906738,-1.770019,-18.066406
93,-0.336426,-0.375122,0.783691,-19.897461,-2.746582,-20.202635
103,-0.320923,-0.402954,0.783691,-20.568846,-5.432128,-21.606443
112,-0.303711,-0.399048,0.846313,-20.812986,-9.094238,-22.338865
123,-0.288940,-0.374146,0.982544,-21.423338,-12.573241,-23.132322
133,-0.280151,-0.359497,1.165894,-19.104004,-11.169433,-28.198240
144,-0.279053,-0.372925,1.340820,-14.770507,-4.150391,-31.677244
154,-0.288574,-0.404663,1.447266,-9.643555,6.042480,-34.545898
164,-0.312988,-0.432983,1.446045,-5.859375,16.906738,-36.682129
174,-0.424194,-0.456177,1.200806,-3.601074,25.512693,-38.330078
184,-0.512207,-0.443359,1.093750,-1.831055,29.968260,-40.100098
194,-0.601318,-0.412720,1.076904,-0.793457,30.334471,-42.663570
205,-0.662720,-0.367310,1.165039,-1.647949,28.259275,-46.569820
215,-0.675537,-0.325073,1.365967,-9.277344,26.000975,-61.279293
225,-0.636475,-0.340942,1.714111,-11.291503,31.799314,-72.875977
236,-0.542358,-0.505859,2.209717,-5.798339,47.424313,-85.510246
246,-0.393433,-0.859375,2.771851,8.544922,76.049805,-95.153801
256,0.029785,-1.974243,3.505371,30.090330,118.225090,-97.595207
266,0.258301,-2.580688,3.321411,52.551266,170.349106,-88.623039
276,0.446777,-3.006958,2.643311,70.739746,224.365219,-65.307617
287,0.557129,-3.140991,1.608643,85.449211,268.676758,-29.113768
297,0.587402,-2.994141,0.538574,98.510735,291.870117,59.692379
307,0.571533,-2.654663,-0.248047,90.698235,271.057129,101.135246
317,0.552612,-2.257446,-0.635986,76.232910,240.539536,136.535645
327,0.563232,-1.934937,-0.762939,63.415524,209.289536,166.442856
337,0.665894,-1.555298,-1.012329,53.161617,179.565414,193.664536
348,0.725464,-1.447998,-1.198975,38.146973,148.742676,220.703110
358,0.795044,-1.382568,-1.313721,15.441894,114.135735,248.840317
368,0.904175,-1.336304,-1.286865,-10.009766,75.927734,277.832031
379,1.077881,-1.279541,-1.124268,-42.968746,3.723144,336.608856
388,1.303101,-1.121338,-0.953979,-51.940914,-23.132322,365.234344
398,1.520386,-0.763062,-1.035645,-60.180660,-47.241207,389.526337
409,1.666870,-0.198730,-1.545044,-70.251465,-79.528809,404.052704
419,1.793579,0.984375,-3.229370,-84.167473,-131.286621,405.090302
429,1.932129,1.445190,-3.692261,-88.867180,-207.397446,391.845673
440,2.169678,1.823242,-3.328979,-68.542480,-302.856445,365.173309
450,2.430176,1.968384,-1.890503,-36.926270,-400.329559,328.124969
460,2.581177,1.709351,0.356689,-43.334957,-496.215790,249.206528
470,2.509155,1.137695,2.627563,-56.396481,-460.998505,224.792465
480,2.205322,0.783325,3.999878,-43.212887,-382.812469,214.843735
490,1.769775,1.114502,3.929443,-24.963377,-296.997070,207.214340
501,1.056152,2.660156,0.798218,-24.536131,-241.638168,185.058578
511,0.932861,2.900879,-0.376099,-40.771481,-235.107407,141.845703
521,0.953247,2.558105,-0.540039,-56.884762,-268.066406,84.167473
531,1.041260,1.880737,0.138062,-55.114742,-315.185547,26.245115
541,1.124756,1.303589,1.104126,10.681151,-365.966766,-46.325680
551,1.159058,1.179932,1.811890,49.621578,-362.731903,-59.387203
562,1.165283,1.552734,2.115112,71.228027,-354.980438,-71.350098
572,1.211670,2.178101,2.242554,72.692871,-349.426239,-95.092766
582,1.507568,3.011719,2.940796,58.410641,-343.566864,-135.314941
589,1.623169,2.847046,3.476929,0.000000,0.000000,0.000000
592,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
602,1.646606,2.300781,3.855713,25.085447,-302.856445,-244.079575
612,1.594482,1.590088,3.933105,22.888182,-264.709473,-290.588379
622,1.496704,0.986816,3.836304,31.555174,-222.595200,-320.800781
632,1.408569,0.697266,3.830444,46.874996,-146.240234,-339.294403
642,1.367188,0.755371,3.936157,46.325680,-104.919426,-343.505829
653,1.377686,0.963989,3.999878,36.987305,-53.222652,-353.759735
663,1.450439,1.062744,3.999878,14.221190,13.183593,-369.445770
674,1.842041,0.631592,3.999390,-22.766111,95.275871,-385.742157
683,2.133179,0.112061,3.976807,-65.368652,188.659653,-398.437469
693,2.367920,-0.552612,3.601929,-94.665520,283.813477,-404.724091
704,2.433716,-1.256348,2.562500,-97.473137,365.722626,-402.343719
714,2.288208,-1.929321,1.233887,-61.157223,437.011688,-363.281219
724,1.971924,-2.534180,0.232910,-46.569820,427.246063,-321.899384
735,1.596436,-3.039063,-0.190186,-43.212887,404.052704,-264.282227
745,1.276001,-3.374634,-0.183350,-52.246090,380.493134,-191.589340
754,0.897827,-3.130371,-0.013062,-70.495605,362.121552,-110.107414
765,0.808228,-2.556885,-0.104736,-91.186516,347.778290,-30.090330
775,0.742798,-1.832397,-0.303467,-111.206047,333.862274,39.306641
785,0.675659,-1.099609,-0.595703,-135.864258,317.138672,93.627922
796,0.573242,-0.478027,-0.973145,-212.280258,264.221191,160.461426
806,0.427490,-0.045898,-1.367920,-250.183090,222.534164,179.199203
816,0.283936,0.255615,-1.688965,-269.287109,170.776352,191.650375
826,0.165894,0.591431,-1.922485,-261.291504,111.206047,196.411118
836,-0.031372,1.488525,-1.905273,-225.830063,45.410152,189.208969
846,-0.048462,1.771362,-1.130127,-164.245590,-21.789549,167.358383
857,0.014648,1.837036,0.298340,-87.158195,-76.477051,134.643555
867,0.089355,1.762451,1.830811,-18.859863,-98.571770,98.999016
877,0.107056,1.668457,2.705688,30.395506,-26.794432,39.062500
888,0.052124,1.572632,2.538208,17.150879,28.625486,14.465331
897,-0.048462,1.384277,1.593994,-7.446289,63.293453,-6.225585
907,-0.160034,1.085815,0.511353,-35.827637,68.298340,-19.958496
918,-0.323975,0.563599,-0.488770,-64.147949,50.781246,-25.695799
928,-0.368652,0.452271,-0.441284,-90.270988,23.437498,-25.634764
938,-0.391235,0.438599,-0.246094,-112.304680,-3.723144,-23.132322
949,-0.399780,0.497192,-0.023193,-127.929680,-26.184080,-21.728514
959,-0.396362,0.577881,0.194092,-138.977051,-55.297848,-30.822752
969,-0.384521,0.610718,0.409912,-140.808105,-62.683102,-41.198727
979,-0.371948,0.547485,0.591431,-144.836426,-65.795898,-52.612301
989,-0.366455,0.392822,0.683960,-151.062012,-66.223145,-62.316891
1000,-0.374268,0.002197,0.621826,-157.104492,-66.772461,-68.786621
