timestamp,ax,ay,az,gx,gy,gz
0,-0.184570,-0.316650,0.806152,20.446775,-7.751464,-27.893064
10,-0.181519,-0.296875,0.818848,21.057127,-9.765625,-24.353025
21,-0.175537,-0.297607,0.835449,21.240232,-12.817382,-18.371582
31,-0.169312,-0.293945,0.831299,22.338865,-13.977050,-15.380858
41,-0.166138,-0.275146,0.813232,24.658201,-15.747069,-12.634276
52,-0.163330,-0.256348,0.822021,27.282713,-17.761230,-10.375976
62,-0.154297,-0.235107,0.945801,29.724119,-18.859863,-8.422852
72,-0.153320,-0.251343,0.979614,31.799314,-18.249512,-6.591796
82,-0.153198,-0.273315,0.966187,34.057617,-16.357422,-4.394531
92,-0.153198,-0.277222,0.920532,37.170410,-14.160155,-1.403808
102,-0.154297,-0.262329,0.860474,46.264645,-12.023925,5.737304
112,-0.156128,-0.229980,0.797241,51.940914,-12.207030,8.850098
116,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
122,0.000000,0.000000,0.000000,57.250973,-13.183593,10.864257
132,-0.156494,-0.107910,0.647217,60.668941,-15.014647,11.169433
142,-0.144897,-0.070312,0.532593,62.438961,-18.188477,9.826660
153,-0.065186,-0.206421,0.064819,65.063477,-24.902342,7.934570
163,-0.018066,-0.390015,-0.097900,68.237305,-38.635254,6.530761
173,0.028442,-0.732056,0.089722,67.932129,-60.119625,6.774902
183,0.075317,-1.271606,0.597168,60.546871,-82.580559,11.657714
194,0.118530,-1.883667,1.064941,25.390623,-99.365227,53.710934
204,0.156128,-2.324951,1.113281,10.681151,-98.937981,92.529289
214,0.208374,-2.467773,0.757202,5.798339,-108.093254,136.169434
224,0.312622,-2.373901,0.458862,7.873535,-130.859375,178.955063
235,0.477905,-2.200806,0.638550,9.155273,-159.301758,218.749985
245,0.937378,-2.012207,2.466431,7.995605,-180.725082,257.202148
255,1.164063,-1.797852,3.571533,11.047362,-184.875473,297.363281
264,1.313110,-1.085693,3.999878,25.207518,-165.039047,340.148895
275,1.337280,0.327637,3.999878,50.659176,-114.196770,378.295868
285,1.252441,2.205933,3.999878,88.500969,91.491692,373.779266
295,1.132690,3.761719,3.983887,82.824699,218.811020,307.861328
305,1.069214,3.999878,3.968384,63.720699,324.951141,212.036118
316,1.137451,3.999878,3.834595,35.461426,393.310516,117.614738
326,1.311890,3.185547,3.234497,11.779784,427.612274,53.344723
336,1.514893,1.723022,1.005737,5.126953,438.171356,25.878904
346,1.445435,1.962158,0.120605,16.723633,431.640594,19.042969
356,1.316772,2.597900,-0.422607,39.550781,412.048309,10.437011
366,1.194580,3.165283,-0.664551,62.866207,383.605927,-14.709472
377,1.135986,3.308838,-0.644531,79.895020,320.861816,-110.839836
387,1.159302,2.968750,-0.456299,70.312500,297.729492,-159.729004
397,1.231445,2.369263,-0.313599,53.771969,283.264160,-195.983871
408,1.295654,1.808594,-0.440796,35.339355,272.277832,-218.688950
418,1.276123,1.270752,-1.468506,18.310547,256.164551,-232.055649
428,1.209961,1.193359,-1.970703,7.019042,229.125961,-241.638168
438,1.141235,1.075317,-2.218628,6.469726,190.612778,-251.525864
448,1.086670,0.840332,-2.168457,17.639160,145.263672,-262.329102
458,1.047607,0.499023,-1.894653,35.705566,99.853508,-271.667480
468,1.018677,0.104614,-1.532349,72.875977,29.724119,-273.986816
479,0.989136,-0.267212,-1.227051,90.881340,7.141113,-264.282227
489,0.953735,-0.549561,-1.082886,109.680168,-11.535644,-248.596176
499,0.917114,-0.706177,-1.115356,128.723145,-31.311033,-229.370102
510,0.859863,-0.760010,-1.390625,147.033691,-55.908199,-209.716782
520,0.859741,-0.815674,-1.445313,163.269028,-86.364738,-191.040024
530,0.895752,-0.925415,-1.375244,176.635727,-121.459953,-172.485336
540,0.972290,-1.037109,-1.271606,185.913071,-158.508301,-152.038574
551,1.081909,-1.121704,-1.247192,176.940903,-236.755356,-105.346672
561,1.217896,-1.159058,-1.232544,157.897949,-282.165527,-81.909172
571,1.371704,-1.114746,-1.020752,135.559082,-329.284637,-61.523434
581,1.515503,-1.011597,-0.494385,113.769524,-370.056122,-47.180172
591,1.681030,-1.148315,1.106079,95.031731,-397.155731,-39.550781
601,1.694458,-1.597412,1.827026,81.176750,-408.325165,-34.912109
611,1.658691,-2.269409,2.450684,71.411133,-406.738251,-26.489256
621,1.570190,-3.023193,3.111572,63.781734,-396.606415,-7.385253
632,1.421143,-3.620483,3.749756,55.725094,-378.051727,26.794432
642,1.218750,-3.846069,3.999878,31.555174,-300.354004,131.713867
652,0.996582,-3.699219,3.999878,16.784668,-241.882309,186.889633
663,0.810669,-3.330811,3.999878,3.845215,-184.082016,235.839828
673,0.705688,-2.892578,3.802368,-4.455566,-140.075684,277.526855
683,0.792236,-2.132690,2.952759,-7.873535,-114.990227,313.720703
693,0.930298,-1.732056,2.922852,-5.676269,-103.820793,346.740692
704,1.067383,-1.119629,3.338135,3.540039,-95.520012,377.319305
714,1.146484,-0.274414,3.850220,20.141600,-77.575684,401.611298
724,1.141968,0.673828,3.999878,51.452633,10.192870,407.897919
735,1.079468,1.591431,3.999878,53.100582,74.462891,384.643524
745,0.997681,2.399170,3.999878,48.095699,141.418457,344.421356
755,0.922974,2.926514,3.884399,43.334957,201.538071,291.992187
764,0.849731,2.732300,2.833984,44.677731,248.413071,237.609848
774,0.822388,2.537354,2.088745,54.748531,281.066895,191.101059
785,0.758911,2.710205,1.338135,69.396973,300.842285,153.808594
795,0.647095,3.149414,0.691406,78.369141,307.189941,117.309563
805,0.526978,3.451294,0.294678,71.533203,299.926758,72.265625
816,0.461548,3.285034,0.247681,15.319823,263.244629,-37.719727
826,0.474243,2.630005,0.471191,-14.831542,250.732407,-82.031242
836,0.536011,1.772095,0.707642,-37.719727,247.985825,-107.849113
846,0.596191,1.080688,0.702393,-53.405758,250.671371,-116.943352
857,0.595337,0.579102,-0.155518,-62.194820,250.244125,-117.187492
867,0.529053,0.460205,-0.630859,-62.927242,240.112289,-115.661613
877,0.442017,0.276733,-0.890015,-56.457516,218.933090,-114.440910
888,0.350464,0.063232,-0.942749,-44.860836,190.856918,-112.182610
898,0.261841,-0.121216,-0.885132,-15.014647,132.690430,-100.036613
