timestamp,ax,ay,az,gx,gy,gz
0,-0.410645,-0.928345,0.765503,97.473137,-11.779784,165.344223
10,-0.388672,-0.616821,0.832153,109.436028,-14.709472,181.945786
21,-0.368774,-0.433350,0.872437,119.201653,-16.540527,193.298325
31,-0.293457,-0.632690,1.077515,131.042480,-18.005371,205.017075
43,-0.218872,-0.671875,1.367432,149.658203,-17.395020,221.862778
53,-0.130981,-0.429565,1.736206,174.987778,-11.352538,243.652328
63,-0.057739,0.115845,2.095215,204.589828,2.929687,264.770508
73,-0.012695,0.909790,2.425781,260.986328,57.922359,275.756836
84,0.018066,1.859375,2.714722,269.104004,97.656242,253.784164
94,0.044800,2.741333,2.829590,251.037582,143.005371,210.632309
104,0.074097,3.232910,2.582153,212.524399,186.523422,153.137207
116,0.135498,2.740234,1.025635,170.715317,217.895493,94.543449
126,0.135010,2.330933,0.156128,137.634277,229.003891,47.424313
136,0.120117,2.279419,-0.402344,116.760246,218.688950,15.502929
146,0.122314,2.703491,-0.525269,110.290520,193.420395,-8.239746
157,0.180908,3.410767,-0.318604,123.718254,141.967773,-80.566399
167,0.332520,3.969971,-0.029663,120.605461,129.394531,-142.517090
177,0.581665,3.999878,0.130615,100.341789,124.511711,-217.529282
189,0.911011,3.983765,0.116577,64.941406,123.168938,-293.945312
199,1.621948,2.586670,-0.189697,24.475096,123.352043,-358.398407
209,1.887329,1.768311,-0.533447,-9.033203,124.084465,-403.686493
220,2.044556,1.079224,-1.023682,-30.822752,121.887199,-431.213348
230,2.095459,0.431274,-1.515869,-40.954586,111.755363,-445.495575
240,2.062378,-0.241089,-1.861328,-36.193848,90.820305,-448.669403
250,1.951172,-0.891968,-2.054932,9.765625,22.460936,-417.480438
262,1.781006,-1.397705,-2.227173,37.109375,-20.874022,-384.460419
272,1.596924,-1.699341,-2.451904,61.035152,-70.739746,-345.336884
282,1.436157,-1.882080,-2.609009,80.139160,-126.586906,-303.649902
293,1.269653,-2.283081,-2.283447,95.947258,-183.593735,-259.582520
303,1.247192,-2.467163,-1.962524,108.459465,-236.450180,-211.303696
