timestamp,ax,ay,az,gx,gy,gz
0,-0.401611,-0.254150,1.138306,-10.925292,28.320311,-56.335445
10,-0.405762,-0.242554,1.070068,-9.582520,31.799314,-55.603024
21,-0.421753,-0.244873,0.990356,-6.896972,33.813477,-55.419918
31,-0.482300,-0.287842,0.856812,-2.502441,34.118652,-54.992672
37,-0.529419,-0.269531,0.820679,0.000000,0.000000,0.000000
40,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
54,-0.599243,-0.222656,0.803467,12.634276,26.916502,-53.161617
64,-0.694214,-0.190918,0.803345,11.169433,22.460936,-54.626461
75,-0.791260,-0.186401,0.821899,6.774902,16.784668,-56.945797
85,-0.852661,-0.189087,0.868530,0.610352,9.948730,-60.119625
94,-0.809326,-0.261963,1.222290,-5.615234,2.807617,-64.208984
105,-0.739014,-0.398926,1.603760,-8.117676,-2.136230,-68.786621
115,-0.667358,-0.596558,2.061401,-5.371093,-0.610352,-72.143555
125,-0.609375,-0.815674,2.469360,-0.915527,11.169433,-72.082520
136,-0.564209,-1.007324,2.701538,0.671387,66.589355,-57.495113
146,-0.520020,-1.113159,2.663574,2.746582,101.562492,-45.043941
156,-0.468750,-1.107178,2.346191,9.582520,131.347656,-33.203125
166,-0.408936,-1.023682,1.884766,17.333984,150.512695,-24.719236
176,-0.281372,-0.950562,1.270508,20.690916,159.301758,-20.019531
186,-0.207886,-1.049072,1.211426,20.141600,162.597641,-17.395020
197,-0.121460,-1.235352,1.200806,18.737793,165.588364,-14.648437
207,-0.029907,-1.489868,1.125122,15.686034,170.959457,-9.460449
217,0.065063,-1.788940,0.948364,9.338379,183.654770,15.380858
228,0.167480,-2.101318,0.714966,9.765625,186.401352,36.865234
237,0.281128,-2.414917,0.488892,9.216309,185.791000,65.002441
247,0.414917,-2.737915,0.281006,1.647949,182.311996,101.318352
257,0.793213,-3.281860,-0.349243,-18.798828,175.353989,147.216797
267,1.069702,-3.378174,-0.821167,-45.227047,161.254868,202.209457
278,1.395752,-3.243652,-1.242554,-66.223145,137.207031,263.183594
288,1.755859,-2.895630,-1.595947,-79.711914,103.637688,324.951141
298,2.134888,-2.402222,-1.897217,-92.041008,14.404296,431.152313
308,2.512573,-1.827759,-2.120239,-90.515129,-38.879395,469.848602
318,2.862549,-1.203613,-2.256836,-80.627434,-94.848625,497.619598
328,3.142822,-0.551514,-2.338623,-68.420410,-152.160645,513.854980
338,3.337646,0.065552,-2.330322,-62.133785,-210.571274,518.432617
349,3.547852,1.024902,-1.515259,-62.011715,-267.211914,512.939453
359,3.517944,1.477295,-0.654541,-62.316891,-314.758301,499.755829
369,3.341064,1.994141,0.402466,-59.204098,-345.519989,479.309052
379,3.027710,2.472168,1.498535,-56.823727,-353.454559,449.645966
389,2.637329,2.798706,2.307251,-84.289543,-294.311523,364.135712
399,2.237671,2.990479,2.386475,-101.745598,-246.643051,315.979004
409,1.909546,3.096924,1.648315,-112.915031,-214.172348,268.310547
