timestamp,ax,ay,az,gx,gy,gz
0,-0.969849,0.245728,0.432373,-1.098633,-29.602049,-24.169920
10,-1.020264,0.266968,0.936646,-2.624511,-46.997066,-30.700682
21,-1.005127,0.208618,1.555542,-2.075195,-59.692379,-36.804199
31,-1.004028,0.162476,2.113770,-4.028320,-59.692379,-41.137691
41,-1.017334,0.224609,2.407471,-13.061522,-23.315428,-45.959469
51,-1.006714,0.421875,2.497803,-9.643555,-0.732422,-53.527828
61,-0.936523,0.659546,2.641235,5.798339,20.874022,-69.335937
72,-0.790161,0.768188,3.027832,32.897949,47.180172,-93.200676
82,-0.281738,0.219604,3.999878,56.945797,86.120598,-120.849602
92,0.036743,-0.517212,3.999878,64.941406,140.197754,-145.690918
103,0.337769,-1.424072,3.614624,57.678219,202.575668,-159.179687
113,0.562744,-2.214233,2.757202,41.931149,259.948730,-153.991699
122,0.687622,-2.687988,1.738647,22.644041,300.292969,-128.234863
133,0.718628,-2.843628,0.824341,-17.822266,315.063477,-34.423828
143,0.694702,-2.791748,0.170410,-27.465818,296.081543,20.446775
153,0.669556,-2.606689,-0.195679,-29.968260,268.615723,74.218750
164,0.674316,-2.279053,-0.319214,-26.000975,239.746078,122.924797
174,0.779419,-1.257324,-0.147949,-15.747069,215.393051,162.658676
184,0.837769,-0.764282,-0.089233,-3.662109,198.791489,190.856918
194,0.879761,-0.401245,-0.168579,4.699707,188.781723,207.885727
204,0.885986,-0.238525,-0.429687,3.723144,181.518539,215.515121
214,0.876221,-0.339600,-0.854126,-40.100098,151.306152,217.834457
225,0.902222,-0.693359,-1.290405,-70.800781,120.178215,226.013168
235,0.983643,-1.179565,-1.611084,-98.144524,80.810539,247.009262
245,1.133667,-1.639404,-1.867188,-123.596184,35.766602,282.592773
256,1.704346,-1.880859,-2.683350,-145.263672,-17.333984,330.017059
266,2.098389,-1.530640,-3.019897,-157.348633,-84.777824,382.080048
276,2.521240,-0.929810,-2.722778,-154.479980,-168.518051,429.626434
286,2.907715,-0.221558,-1.662231,-142.211914,-256.164551,465.026825
296,3.146484,0.428101,-0.272827,-136.047363,-363.220184,483.520477
307,3.174805,0.940430,0.925293,-131.103516,-367.980927,469.848602
317,3.037231,1.335327,1.702881,-113.342278,-350.158661,448.791473
327,2.781494,1.708008,2.158936,-83.618156,-320.617676,424.560516
337,2.098999,2.795532,2.643433,-46.997066,-283.935547,397.216766
347,1.728027,3.539429,2.378662,-20.568846,-242.370590,363.098114
357,1.388062,3.999878,1.673218,-24.475096,-204.711899,312.866211
367,1.125977,3.999878,0.896851,-56.701656,-184.143051,238.159164
378,0.961548,3.999878,0.549072,-145.507812,-206.481918,42.175289
388,0.897217,3.609497,0.812622,-177.246078,-223.266586,-43.762203
398,0.877075,2.677856,1.374390,-193.237289,-224.792465,-98.937981
