timestamp,ax,ay,az,gx,gy,gz
0,-0.455566,-0.157227,0.858887,6.774902,4.150391,12.512206
10,-0.458862,-0.150024,0.852417,7.263183,3.845215,14.221190
20,-0.459106,-0.124756,0.854004,7.446289,3.417969,15.991210
30,-0.457886,-0.098022,0.860474,7.263183,3.051758,17.333984
40,-0.458374,-0.085205,0.863770,6.774902,2.868652,18.432617
50,-0.460693,-0.081421,0.855957,6.103515,2.807617,18.737793
60,-0.464966,-0.076904,0.832275,5.249023,2.319336,19.042969
71,-0.470703,-0.073975,0.801392,4.333496,1.037598,19.226074
81,-0.483276,-0.102417,0.796021,3.601074,-0.976562,19.409180
91,-0.490234,-0.134888,0.833618,3.234863,-3.112793,19.897461
100,-0.496216,-0.169312,0.881104,3.051758,-4.760742,20.996092
111,-0.501099,-0.201050,0.929077,3.295898,-5.554199,22.827147
121,-0.503052,-0.229492,0.973145,5.310058,-4.699707,28.808592
131,-0.502441,-0.253418,1.006348,7.080078,-3.417969,33.081055
141,-0.502319,-0.266235,1.025513,9.826660,-2.075195,38.024902
151,-0.503662,-0.265259,1.037598,12.939452,-0.732422,43.457027
161,-0.504028,-0.242065,1.058105,16.174316,0.793457,49.011227
171,-0.498901,-0.104248,1.107178,19.348145,2.868652,53.955074
181,-0.494629,-0.041382,1.099243,22.216795,5.798339,57.434078
192,-0.486938,-0.032227,1.071411,24.230955,8.911133,59.692379
202,-0.471924,-0.072266,1.064209,26.733397,11.413573,61.950680
211,-0.451416,-0.104370,1.128906,34.729004,15.808105,71.960449
222,-0.420044,-0.046143,1.308350,37.719727,21.728514,79.101562
232,-0.377075,0.140869,1.563599,39.855957,33.508301,84.533684
242,-0.336670,0.468872,1.777466,41.625973,51.269527,85.083000
252,-0.262817,1.546021,1.842773,43.090816,72.998047,76.843262
263,-0.225220,2.171753,1.655762,44.189449,96.191399,56.213375
272,-0.180786,2.746094,1.260132,40.771481,118.041985,21.667479
282,-0.120117,3.147949,0.639282,28.076170,134.460449,-26.000975
293,-0.029785,3.262329,-0.066162,-15.930175,131.225586,-145.080566
303,0.105225,3.109253,-0.641479,-35.400391,110.168449,-204.406723
313,0.282471,2.764038,-0.962646,-47.973629,82.702629,-257.995605
323,0.484375,2.209351,-1.061401,-54.138180,54.809566,-302.551270
333,0.670532,1.463135,-1.061523,-57.556149,28.869627,-333.435028
343,0.906982,-0.074463,-0.956299,-59.509274,5.249023,-347.778290
353,0.951660,-0.619873,-0.969849,-54.687496,-15.930175,-347.167938
364,0.952881,-1.025024,-1.078613,-36.315918,-36.560059,-336.059540
374,0.927246,-1.347046,-1.175537,-3.417969,-60.852047,-317.932129
384,0.892578,-1.562256,-1.147827,73.059082,-126.159660,-264.587402
394,0.855835,-1.603394,-0.991577,97.045891,-161.682114,-233.154282
404,0.825317,-1.450806,-0.734985,106.811516,-194.030746,-204.345688
414,0.817505,-1.187500,-0.422729,103.759758,-220.458969,-181.945786
425,0.862793,-0.820190,0.013306,89.538567,-240.539536,-166.320786
435,0.908691,-0.782227,0.083374,67.382812,-256.591797,-155.578613
444,0.971191,-0.865112,0.170044,45.227047,-271.667480,-148.193359
454,1.038818,-1.103149,0.389526,30.212400,-287.048340,-142.211914
465,1.085571,-1.455322,0.745728,12.451171,-309.753418,-119.934074
475,1.092041,-1.797607,1.177734,-0.122070,-311.462402,-98.693840
485,1.062622,-1.965820,1.573242,-15.136718,-305.480957,-73.120117
495,1.005615,-1.924072,1.749146,-29.602049,-295.898437,-48.645016
505,0.878174,-1.880981,2.017822,-34.912109,-287.902832,-28.015135
