timestamp,ax,ay,az,gx,gy,gz
0,-0.284912,-0.356079,0.964844,-0.366211,-1.098633,2.075195
11,-0.284180,-0.369995,0.915527,-0.488281,0.427246,1.953125
21,-0.283203,-0.378784,0.861450,-0.244141,1.037598,2.197266
31,-0.281738,-0.380371,0.839355,1.464844,-1.403808,3.479004
42,-0.279419,-0.379395,0.864136,2.136230,-2.746582,4.272461
52,-0.277710,-0.372925,0.914429,1.220703,-2.929687,4.943848
63,-0.276733,-0.358643,0.952271,-0.610352,-1.892090,5.187988
74,-0.274902,-0.357056,0.919189,-1.831055,-0.366211,5.065917
84,-0.273315,-0.362671,0.867187,-1.831055,0.610352,5.126953
94,-0.270874,-0.358887,0.824341,-1.220703,0.427246,5.310058
105,-0.268311,-0.356201,0.809326,-0.549316,-0.854492,5.554199
115,-0.266113,-0.365601,0.824829,0.122070,-4.333496,5.920410
126,-0.264160,-0.380737,0.855591,0.671387,-5.065917,6.652832
136,-0.261597,-0.387695,0.873657,1.281738,-5.126953,7.629394
146,-0.257446,-0.383301,0.865845,1.831055,-5.126953,8.605957
157,-0.244019,-0.385132,0.812134,2.014160,-5.493164,9.399414
168,-0.229736,-0.392944,0.792480,1.342773,-6.530761,10.375976
178,-0.198853,-0.398071,0.784790,-0.366211,-8.117676,11.657714
189,-0.144043,-0.417358,0.768188,-2.746582,-9.765625,13.366698
199,-0.071045,-0.485107,0.697510,-17.639160,-13.183593,20.812986
209,0.011353,-0.570679,0.489502,-44.921871,-16.723633,30.761717
220,0.078735,-0.530640,-0.014893,-76.782227,-27.526854,44.799801
230,0.126831,-0.217529,-0.890015,-91.369621,-56.213375,56.823727
240,0.301514,0.959595,-2.312378,-75.866699,-111.694328,59.082027
251,0.481689,1.343140,-1.767334,-20.874022,-189.636215,49.133297
262,0.648682,1.531982,-0.116943,60.241695,-268.920898,33.752441
272,0.696777,1.804688,2.101318,138.305664,-320.983887,21.972654
283,0.589478,2.444946,3.839722,178.466782,-282.653809,0.732422
293,0.409912,3.363403,3.999878,116.455070,-205.871567,-37.719727
303,0.293213,3.999878,3.999878,39.123535,-115.051262,-110.229485
314,0.340332,3.999878,3.999878,-25.817869,-24.780272,-211.181625
324,1.002075,3.013184,3.953369,-64.880371,56.701656,-320.312500
334,1.455811,1.371094,3.988770,-74.401855,128.967285,-411.865204
345,1.879761,-0.472046,3.999878,-59.570309,198.364243,-470.397919
355,2.271362,-2.132080,3.999878,-34.118652,270.446777,-496.398895
366,2.663696,-3.459351,3.985962,1.770019,416.198700,-480.529755
377,3.041626,-4.000000,3.678833,1.708984,475.891083,-442.443817
387,3.286377,-4.000000,2.746094,-16.296387,515.625000,-377.685516
397,3.254883,-4.000000,1.165405,-51.147457,525.878906,-277.160645
408,2.456543,-3.963989,-2.251221,-93.383781,499.145477,-140.319824
414,2.068726,-3.983276,-3.110474,0.000000,0.000000,0.000000
417,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
428,1.860962,-3.879517,-3.031494,-124.755852,352.111786,158.447266
438,1.786987,-3.255615,-2.311523,-89.660637,268.066406,265.380859
448,1.759277,-2.093506,-1.557861,-59.143063,204.284653,326.232880
459,1.728760,-0.921631,-1.111694,-76.232910,137.634277,353.210419
470,1.701050,-0.092651,-0.943115,-94.787590,116.821281,344.055145
480,1.693848,0.371216,-0.865356,-109.680168,98.022453,328.308075
491,1.717163,0.575562,-0.809204,-123.901360,81.970207,309.631348
501,1.798706,0.590332,-1.694702,-138.305664,66.589355,292.419434
511,1.804565,0.617920,-2.917358,-147.460937,40.527340,279.418945
522,1.831543,0.711914,-3.931885,-140.808105,-13.061522,269.592285
532,1.955688,0.838379,-4.000000,-114.807121,-100.708000,260.620117
542,2.187622,0.968384,-3.838379,-58.349606,-314.331055,242.187485
553,2.453735,1.100830,-2.798218,-61.157223,-395.385712,232.299789
564,2.660034,1.255981,-1.426514,-82.702629,-444.457977,219.848618
574,2.740723,1.461670,-0.120483,-108.825676,-464.172333,202.453598
584,2.519043,1.890503,1.646240,-126.708977,-462.890594,179.321274
591,2.285400,2.106934,2.226685,0.000000,0.000000,0.000000
594,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
604,2.023682,2.398804,2.631592,-86.669914,-422.546356,124.328606
615,1.770752,2.744629,2.837769,-49.194332,-391.113251,94.665520
625,1.543701,3.002686,2.888184,-35.278320,-358.154266,59.448238
635,1.343628,2.922974,2.857300,-82.946770,-301.025391,-32.348633
646,1.151245,2.421143,2.954712,-102.661125,-279.418945,-72.326660
657,0.953491,1.909668,3.388306,-101.318352,-254.760727,-96.618645
667,0.747681,1.899658,3.893188,-90.698235,-216.308578,-113.769524
678,0.400391,3.084351,3.999878,-86.059563,-163.146957,-141.296387
688,0.376343,3.305542,3.999878,-92.956535,-105.529778,-190.551743
698,0.494263,2.812988,3.986816,-111.938469,-52.246090,-257.629395
709,0.697632,1.740356,3.985718,-138.183594,-1.220703,-326.843231
719,0.925659,0.480835,3.995361,-145.568848,108.398430,-417.846649
729,1.154907,-0.659912,3.999878,-103.271477,160.400391,-435.729950
740,1.369751,-1.686035,3.999878,-52.429195,207.763657,-440.368622
750,1.560913,-2.741455,3.999878,-25.268553,255.859360,-429.809540
761,1.804077,-4.000000,3.675537,-35.888672,308.532715,-397.949188
772,1.782593,-4.000000,2.764893,-75.317383,360.534637,-340.332001
782,1.633667,-4.000000,1.429199,-124.084465,398.742645,-259.155273
792,1.422241,-3.983643,0.217773,-162.109360,412.048309,-162.353500
