timestamp,ax,ay,az,gx,gy,gz
0,-0.410278,-0.121338,0.963501,-17.761230,-41.442867,6.103515
10,-0.438232,-0.069702,1.146851,-14.221190,-38.879395,7.507324
21,-0.552612,0.112061,1.215820,-4.638672,-33.691406,8.789063
31,-0.635742,0.341553,1.104248,11.901855,-28.930662,9.399414
42,-0.724487,0.627197,0.997314,28.747557,-27.832029,7.446289
53,-0.803101,0.882568,1.049561,40.100098,-32.104492,0.915527
63,-0.860474,1.067383,1.341064,38.391113,-44.128414,-25.451658
73,-0.893188,1.152832,1.756836,19.958496,-41.381832,-42.663570
84,-0.913574,1.124268,2.108154,-10.375976,-31.311033,-59.997555
94,-0.912842,1.008057,2.322998,-47.363277,-16.906738,-76.232910
104,-0.749023,0.726562,2.656006,-80.444328,-0.061035,-91.125481
115,-0.580322,0.606812,2.956543,-94.726555,20.385740,-106.750481
126,-0.367920,0.388306,3.332642,-81.603996,47.729488,-125.427238
136,-0.130371,-0.020264,3.606079,-46.874996,85.266106,-146.484375
146,0.110474,-0.599365,3.539673,15.686034,184.387192,-174.499496
157,0.322632,-1.224487,2.999023,17.089844,229.614243,-170.776352
167,0.457642,-1.770020,2.067261,1.892090,257.995605,-153.747559
177,0.492920,-2.187134,1.031494,-20.874022,263.916016,-125.488274
188,0.457642,-2.489014,0.208618,-42.724606,249.816879,-88.806145
199,0.354126,-2.754395,-0.399658,-56.274410,223.937973,-46.508785
209,0.347412,-2.719360,-0.375000,-62.683102,194.763168,-1.464844
220,0.391113,-2.582642,-0.298828,-65.063477,168.029770,44.189449
230,0.472046,-2.307861,-0.245483,-62.255856,145.996094,88.317863
240,0.565918,-1.930786,-0.242554,-48.278805,112.548820,160.949692
251,0.655151,-1.570679,-0.289795,-46.997066,97.045891,186.645493
261,0.736450,-1.314819,-0.359009,-48.156734,80.261230,207.275375
271,0.824097,-1.159790,-0.407471,-46.081539,62.683102,225.341782
282,1.036377,-0.889038,-0.384766,-38.391113,45.898434,242.187485
293,1.125854,-0.685181,-0.457397,-28.564451,31.127928,257.934570
303,1.179321,-0.451294,-0.708496,-22.521971,16.845703,271.545410
313,1.199097,-0.227295,-1.132568,-25.817869,-1.525879,282.348633
324,1.198608,-0.032593,-1.611572,-47.302242,-70.556641,294.860840
334,1.221313,0.163330,-1.964600,-49.926754,-123.046867,296.447754
337,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
344,0.000000,0.000000,0.000000,-50.659176,-182.128891,295.349121
355,1.435059,0.417114,-1.807861,-52.795406,-241.027817,293.518066
365,1.606567,0.424438,-1.135620,-48.706051,-290.344238,293.212891
376,1.815308,0.954346,1.028198,-39.123535,-318.420410,292.602539
386,1.712158,1.328735,1.902832,-38.757324,-318.847656,286.865234
396,1.485107,1.615479,2.392456,-50.354000,-296.203613,273.620605
407,1.206055,1.875732,2.470215,-59.387203,-260.498047,253.906235
417,0.937256,2.155396,2.116089,-60.363766,-186.706528,199.707016
428,0.713745,2.422729,1.384644,-61.462399,-168.762192,164.855942
439,0.543335,2.633179,0.504272,-67.932129,-174.438461,124.694817
449,0.432861,2.712158,-0.103027,-83.251945,-201.965317,80.749504
459,0.464111,2.469604,0.494873,-96.862785,-238.525375,35.461426
469,0.552612,2.359131,1.440308,-91.308586,-267.272949,-9.277344
480,0.590454,2.307251,2.253174,-65.185547,-275.634766,-52.062984
490,0.537598,2.279907,2.485962,-32.531738,-262.084961,-92.102043
500,0.432617,2.260010,2.093872,16.174316,-225.769028,-165.100082
512,0.389893,2.159912,1.618286,25.329588,-231.506332,-198.608383
522,0.458618,1.918213,1.718750,26.855467,-247.009262,-227.539047
532,0.566650,1.625854,2.556396,26.916502,-252.502426,-250.549301
542,0.600098,1.282837,3.999878,32.165527,-232.788071,-269.958496
553,0.551758,1.152832,3.999878,44.494625,-183.776840,-289.062500
563,0.527954,0.929932,3.999878,59.265133,-112.853996,-308.654785
573,0.548584,0.630981,3.983765,69.458008,-35.095215,-326.904266
