timestamp,ax,ay,az,gx,gy,gz
0,-0.288696,-0.285645,0.758789,0.854492,8.789063,7.873535
10,-0.286133,-0.275146,0.743652,0.915527,5.737304,8.544922
21,-0.285156,-0.265259,0.732056,1.647949,3.662109,8.789063
31,-0.288452,-0.253540,0.727905,3.295898,1.281738,9.094238
41,-0.294434,-0.238892,0.746460,5.554199,-0.915527,9.277344
53,-0.300415,-0.185425,0.808105,7.873535,-2.380371,9.338379
63,-0.299316,-0.137573,0.815430,9.399414,-2.990722,9.033203
73,-0.296387,-0.096069,0.815063,9.338379,-3.295898,7.934570
84,-0.291870,-0.085205,0.816528,7.568359,-3.540039,6.103515
94,-0.285400,-0.105469,0.795532,-4.150391,-3.845215,2.624511
104,-0.279175,-0.135742,0.732422,-10.375976,-5.310058,2.319336
115,-0.273438,-0.148071,0.658081,-13.549804,-8.666992,2.990722
125,-0.263184,-0.132568,0.626343,-14.038085,-13.244628,3.845215
135,-0.230835,-0.073730,0.674805,-13.183593,-17.639160,4.455566
147,-0.218628,-0.070679,0.675659,-12.145995,-21.118162,4.638672
157,-0.210083,-0.055908,0.633423,-10.314940,-24.475096,5.126953
167,-0.204590,0.041992,0.566284,-6.958007,-29.113768,6.408691
178,-0.206177,0.247803,0.497559,-3.112793,-36.010742,7.263183
188,-0.221802,0.489746,0.467896,5.126953,-57.983395,-1.708984
198,-0.251709,0.672974,0.533081,12.878417,-71.228027,-11.840819
209,-0.294067,0.770020,0.672974,24.353025,-84.289543,-22.460936
219,-0.345093,0.845703,0.878052,45.288082,-97.045891,-31.616209
229,-0.462280,1.541748,1.833740,76.416016,-108.276360,-41.076656
241,-0.498779,2.096436,2.723267,101.257317,-113.281242,-57.373043
251,-0.491699,2.556641,3.639893,107.604973,-104.064934,-86.364738
261,-0.433350,2.801880,3.999878,95.092766,-73.181152,-129.455566
272,-0.295776,2.618652,3.999878,27.282713,42.724606,-244.018539
282,-0.059692,1.889038,3.999878,7.202148,102.661125,-294.982910
292,0.232788,0.821411,3.986694,16.662598,152.282715,-328.063934
303,0.513428,-0.277954,3.973511,44.494625,194.763168,-342.529266
313,0.938599,-2.181519,3.822754,62.011715,235.717758,-341.125458
324,1.074219,-2.958862,3.283936,51.086422,276.794434,-325.317352
335,1.133179,-3.581909,2.332642,15.075683,312.805176,-295.349121
345,1.110840,-3.975708,1.228638,-26.123045,334.411591,-251.586899
355,1.037354,-4.000000,0.385010,-56.518551,315.856934,-134.033203
366,0.968018,-4.000000,0.061035,-49.926754,289.916992,-72.998047
376,0.942261,-3.841187,0.177124,-43.945309,269.104004,-18.188477
386,0.964844,-3.493530,0.433594,-45.288082,259.033203,28.503416
397,1.094604,-2.793945,0.359741,-53.527828,256.896973,68.481445
407,1.166870,-2.512451,0.034912,-64.147949,255.920395,104.858391
418,1.230591,-2.207886,-0.356445,-73.791504,250.610336,139.404297
429,1.284302,-1.854492,-0.773193,-80.993645,238.342270,171.508774
439,1.331055,-1.518188,-1.175415,-99.487297,190.307602,221.801743
449,1.386963,-1.290039,-1.535767,-114.379875,155.578613,241.271957
460,1.469849,-1.152222,-1.885742,-126.464836,114.440910,260.375977
470,1.585205,-0.990601,-2.256348,-129.089355,66.528320,279.113770
480,1.823364,-0.284790,-3.052368,-121.643059,11.474608,294.494629
488,1.910156,0.132080,-3.475464,0.000000,0.000000,0.000000
490,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
500,2.023804,0.352051,-3.669067,-118.896477,-126.403801,300.476074
512,2.196899,0.401245,-3.349365,-135.314941,-210.449203,292.785645
522,2.401367,0.446167,-2.581787,-149.902344,-293.945312,284.790039
532,2.579224,0.559570,-1.621704,-152.038574,-416.442841,274.353027
543,2.673340,0.788574,-0.549561,-154.541016,-446.899384,268.737793
553,2.645142,1.180664,0.553345,-164.184555,-453.979462,256.896973
563,2.484375,1.666504,1.463501,-169.921860,-440.002411,234.497055
574,1.913574,2.385010,2.328003,-156.982422,-413.024872,201.477036
584,1.626465,2.489624,2.541016,-122.009270,-381.469696,162.902817
594,1.378296,2.531616,2.738403,-77.636719,-349.487274,125.244133
606,1.163818,2.574707,2.867798,-42.114254,-317.871094,91.552727
616,0.975464,2.614258,2.998657,-27.648924,-262.817383,31.860350
626,0.810791,2.717041,3.323364,-39.550781,-236.999496,2.868652
637,0.655273,2.964722,3.771118,-63.842770,-204.101547,-31.127928
647,0.496460,3.362915,3.999878,-109.680168,-163.513168,-76.904297
657,0.340576,3.827881,3.719849,-177.001938,-120.971672,-138.732910
668,0.403687,3.433716,3.252319,-252.685532,-82.214348,-212.707504
678,0.518677,2.721558,2.833618,-312.683105,-50.842281,-287.841797
688,0.672363,1.871094,2.846069,-322.265594,-28.259275,-354.980438
700,0.869629,0.915161,3.373047,-164.672836,17.211914,-452.148407
710,1.094360,-0.134033,3.934082,-54.565426,61.401363,-478.515594
720,1.293579,-1.291992,3.999878,26.184080,123.535149,-486.877411
731,1.407837,-2.534424,3.999878,62.499996,193.359360,-473.144501
741,1.395630,-4.000000,3.750610,58.410641,258.056641,-435.668915
751,1.325684,-4.000000,3.010254,29.663084,307.006836,-378.723114
762,1.242188,-4.000000,2.001953,-0.793457,333.801239,-312.744141
772,1.162842,-3.984497,1.227173,-19.592285,339.660614,-247.863754
782,1.104004,-3.970581,0.829102,-19.409180,323.547333,-120.605461
794,1.077515,-3.987305,0.669434,-7.324218,314.758301,-44.738766
796,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
803,0.000000,0.000000,0.000000,4.760742,308.898926,37.597656
813,1.169189,-3.919922,0.584473,10.009766,306.518555,112.548820
824,1.259521,-3.548462,0.409302,8.056641,304.931641,169.433578
834,1.378418,-2.262085,-0.343750,2.502441,299.072266,209.106430
844,1.379272,-1.641479,-0.756470,-3.417969,285.766602,238.342270
855,1.324707,-0.974365,-1.170410,-4.821777,264.770508,261.474609
865,1.196655,-0.242187,-1.524048,1.770019,235.961899,276.611328
876,1.002197,0.457520,-1.680908,21.789549,157.592773,268.432617
887,0.773926,1.007568,-1.523926,18.676758,117.004387,246.215805
897,0.557129,1.350708,-1.094849,4.638672,85.021965,217.834457
907,0.372192,1.521240,-0.624512,-11.169433,64.697266,187.927231
918,0.102417,1.706909,-0.168457,-19.653320,53.039547,158.386230
928,0.005493,1.761353,-0.126709,-20.080564,45.104977,128.723145
938,-0.072266,1.702637,-0.084717,-20.263670,37.597656,98.388664
949,-0.126953,1.484497,-0.003540,-26.062010,29.418943,68.786621
959,-0.159180,1.150757,0.127563,-37.231445,14.526366,25.146482
970,-0.175659,0.808716,0.316284,-34.423828,10.925292,15.258788
973,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
980,0.000000,0.000000,0.000000,-29.663084,11.901855,12.145995
990,-0.190186,0.369141,0.741333,-26.428221,17.883301,13.427733
1000,-0.197510,0.321167,0.827271,-26.916502,27.099607,15.869140
