timestamp,ax,ay,az,gx,gy,gz
0,-0.325195,-0.030396,0.869507,15.014647,-4.028320,-13.732909
10,-0.322021,-0.038818,0.845093,15.075683,-4.455566,-14.282226
21,-0.318726,-0.052856,0.827393,14.709472,-5.432128,-14.709472
31,-0.314453,-0.066650,0.817749,13.977050,-6.713867,-14.892577
41,-0.310303,-0.075928,0.811401,13.061522,-8.178711,-14.892577
51,-0.307251,-0.085449,0.808960,10.437011,-10.803222,-14.587401
62,-0.303589,-0.107422,0.801270,10.009766,-11.718749,-14.160155
72,-0.301025,-0.129517,0.769165,10.925292,-12.817382,-13.122558
82,-0.300049,-0.117310,0.719360,12.634276,-14.526366,-11.901855
92,-0.293335,0.031006,0.638794,14.221190,-17.028809,-11.657714
103,-0.290039,0.083862,0.606567,15.014647,-20.202635,-13.244628
114,-0.280640,0.074463,0.588745,14.404296,-24.047850,-16.235352
124,-0.264526,0.018066,0.568359,13.305663,-28.320311,-19.409180
134,-0.249268,-0.039917,0.527466,12.756347,-33.081055,-21.423338
145,-0.238892,-0.079956,0.515503,9.887695,-46.203609,-21.179197
155,-0.230347,-0.110474,0.592285,7.202148,-52.185055,-19.836426
165,-0.221802,-0.138062,0.723755,4.882812,-54.870602,-18.005371
176,-0.213623,-0.165039,0.818726,3.784179,-54.016109,-15.747069
186,-0.201538,-0.215942,0.674316,5.249023,-51.574703,-12.878417
196,-0.191895,-0.172729,0.459351,10.864257,-50.354000,-9.399414
206,-0.168335,-0.054077,0.172363,20.996092,-52.734371,-6.469726
217,-0.116455,0.063110,-0.152100,34.057617,-60.974117,-6.225585
227,-0.031616,0.052002,-0.394409,50.231930,-103.820793,-15.563964
237,0.076782,-0.152344,-0.394531,44.677731,-134.765625,-20.019531
241,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
247,0.000000,0.000000,0.000000,32.653809,-164.367661,-20.385740
257,0.305664,-1.104858,-0.000366,20.507811,-191.528305,-13.916015
267,0.429810,-1.932495,0.174927,11.596679,-218.078598,4.760742
278,0.769165,-3.898804,1.268311,3.845215,-242.614731,43.884274
288,1.101929,-4.000000,2.205811,-0.549316,-258.361816,108.459465
299,1.589111,-4.000000,3.178223,0.610352,-259.948730,197.753891
310,2.183594,-3.999756,3.924561,5.065917,-246.704086,306.274414
320,2.751343,-3.433472,3.999878,57.678219,-151.367187,519.470215
330,3.113159,-1.847046,3.999878,117.553703,-61.096188,584.411621
341,3.129639,0.764893,3.999878,189.575180,47.912594,598.693848
351,2.789307,3.301758,3.976074,238.281235,162.841782,547.607422
361,1.684814,3.999878,3.943726,224.914536,270.263672,426.391571
371,1.410645,3.999878,3.668213,165.405258,355.224579,252.319321
382,1.550171,3.907959,3.374878,102.722160,407.714813,67.993164
392,2.027100,3.470337,3.443726,53.588863,438.110321,-76.232910
402,2.625122,2.601440,3.376831,19.531250,472.290009,-153.381348
412,3.097412,1.882202,2.334106,16.540527,569.519043,-169.677719
422,3.241089,1.786133,0.316650,48.278805,581.970215,-169.555649
433,3.017578,2.053589,-1.758789,82.214348,544.616699,-185.180649
443,2.592285,2.207642,-2.954224,113.098137,470.825165,-212.097153
453,1.928589,1.924561,-2.631592,144.226074,388.183563,-242.370590
464,1.783203,1.614136,-2.111816,166.503891,316.284180,-271.911621
474,1.700806,1.219482,-1.753296,169.250473,260.009766,-298.217773
484,1.650146,0.799194,-1.621338,152.465820,216.369614,-318.359375
495,1.609375,0.385864,-1.756470,99.548332,148.437500,-334.167450
505,1.553101,-0.025757,-2.143677,91.918938,111.267082,-329.650848
516,1.470825,-0.469116,-2.637329,106.079094,63.110348,-316.345215
526,1.363525,-0.945557,-3.013062,139.709473,2.380371,-293.395996
537,1.181763,-1.559937,-2.654175,178.832993,-65.673828,-261.108398
547,1.153687,-1.509155,-2.025757,205.505356,-130.859375,-223.144516
557,1.172363,-1.301636,-1.484009,210.327133,-184.387192,-185.791000
568,1.231079,-1.109741,-1.257446,194.396957,-225.341782,-153.991699
578,1.330811,-1.013062,-1.287720,122.070305,-300.170898,-108.520500
588,1.485474,-0.977417,-1.294067,82.519524,-345.275848,-91.613762
599,1.673218,-1.034668,-0.967773,57.067867,-389.770477,-76.782227
609,1.835327,-1.269043,-0.127075,54.504391,-420.959442,-60.241695
619,1.890991,-1.610718,1.077026,70.861816,-427.001923,-38.146973
630,1.651245,-2.138062,2.760986,91.613762,-406.005829,-10.559081
640,1.496338,-2.522461,2.605591,104.736320,-369.445770,20.202635
650,1.428955,-3.168091,2.151978,107.360832,-336.425751,55.480953
660,1.473389,-3.813843,1.939453,103.271477,-319.335937,101.562492
671,1.590088,-4.000000,2.168213,91.674797,-314.453125,236.694321
681,1.699585,-3.679443,2.710449,85.083000,-305.297852,307.495117
691,1.730591,-2.735840,3.354126,79.711914,-283.020020,360.595673
702,1.649902,-1.616089,3.879639,78.979492,-246.582016,388.793915
712,1.226563,-0.104126,3.999878,82.885735,-198.608383,394.592255
719,1.017822,0.068359,3.999878,0.000000,0.000000,0.000000
722,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
733,0.896729,-0.036499,3.987183,86.853020,-88.867180,374.938934
743,0.865112,-0.024658,3.985352,81.115715,-34.179687,370.483368
753,0.858154,0.451050,3.994995,81.359856,19.897461,373.657196
763,0.821655,1.323242,3.999878,109.924309,130.065918,354.797333
773,0.750977,2.096558,3.999390,113.281242,184.265121,315.551758
784,0.715576,2.258423,3.918945,101.562492,235.778793,267.761230
794,0.790039,1.756958,3.621338,84.533684,281.799316,231.262192
804,1.067017,1.185669,2.485596,72.570801,317.016602,215.942368
815,1.118652,2.029297,2.054321,67.932129,338.806122,212.829575
825,1.111572,3.278442,1.916748,70.861816,351.074188,201.599106
835,1.107666,3.999878,1.810669,76.416016,363.098114,163.391098
845,1.152954,3.999878,1.295166,71.411133,380.187958,89.721672
855,1.274170,3.999878,0.418579,5.310058,394.409149,-128.112793
866,1.486572,3.983643,-0.359497,-32.287598,378.723114,-229.064926
876,1.732056,3.678101,-0.864014,-57.556149,355.407684,-299.377441
886,1.889893,2.912842,-1.360229,-75.988770,326.599091,-337.402313
897,1.694946,0.681152,-2.485352,-89.355461,286.926270,-350.463837
