timestamp,ax,ay,az,gx,gy,gz
0,-0.284668,0.004150,0.975342,1.831055,2.746582,-7.202148
10,-0.287964,-0.012695,0.933350,-1.708984,3.479004,-5.798339
20,-0.291748,-0.026733,0.903931,-3.051758,3.540039,-3.906250
30,-0.296021,-0.017334,0.891113,-1.831055,2.990722,-1.525879
41,-0.301880,0.026978,0.892456,4.028320,1.586914,2.929687
51,-0.308716,0.082275,0.901855,5.126953,1.220703,3.784179
61,-0.314087,0.119507,0.910278,4.333496,1.159668,3.784179
72,-0.317383,0.137329,0.907593,3.295898,1.159668,3.417969
82,-0.320557,0.163208,0.870483,2.929687,0.793457,2.807617
93,-0.321167,0.178711,0.861206,3.173828,0.061035,1.953125
103,-0.320435,0.181519,0.874268,3.356933,-1.159668,0.732422
114,-0.318481,0.162231,0.906738,3.112793,-2.441406,-0.610352
124,-0.316284,0.127808,0.943237,2.929687,-2.929687,-1.770019
134,-0.315063,0.103882,0.971191,3.295898,-2.014160,-1.159668
145,-0.315308,0.107300,0.981812,3.601074,-0.793457,-0.366211
155,-0.315674,0.127686,0.967041,3.417969,0.183105,-0.061035
165,-0.314697,0.152832,0.903076,2.929687,0.427246,-0.366211
175,-0.314453,0.154541,0.888916,2.685547,0.000000,-0.915527
186,-0.315186,0.165161,0.892944,2.807617,-0.793457,-1.403808
196,-0.315918,0.185303,0.906006,3.234863,-1.525879,-2.014160
206,-0.315063,0.199341,0.914185,3.845215,-1.892090,-2.929687
217,-0.313477,0.199097,0.901489,4.150391,-1.708984,-5.676269
227,-0.312378,0.190063,0.869629,4.394531,-2.075195,-6.774902
237,-0.311768,0.182617,0.842407,5.126953,-3.112793,-7.629394
247,-0.310913,0.190186,0.827881,6.347656,-4.272461,-8.483887
258,-0.297729,0.246460,0.766724,7.629394,-5.432128,-9.582520
269,-0.284790,0.284912,0.662720,11.413573,-6.286621,-11.047362
279,-0.278320,0.365601,0.430298,21.118162,-7.141113,-12.695312
289,-0.285400,0.525879,0.065552,33.752441,-10.314940,-14.953612
300,-0.291016,0.706543,-0.322754,73.364258,-35.827637,-28.503416
310,-0.281372,0.777100,-0.554443,106.994621,-58.715816,-40.649410
320,-0.255737,0.645020,-0.463379,140.686035,-80.932610,-52.001949
330,-0.210693,0.296509,-0.169678,163.574203,-95.520012,-57.739254
341,-0.158325,-0.201904,-0.064331,173.095688,-104.187004,-54.504391
351,0.032471,-1.360840,-0.861450,175.537094,-117.675774,-40.954586
361,0.205200,-2.005859,-1.145508,172.241196,-146.179199,-16.662598
371,0.458740,-2.691895,-0.887207,161.987289,-189.880356,19.165039
382,0.798340,-3.371460,-0.050537,144.836426,-238.220200,68.359375
392,1.221558,-3.898071,1.208374,79.589844,-293.579102,215.393051
402,1.710449,-4.000000,2.609985,61.645504,-282.287598,313.720703
413,2.224976,-3.958618,3.731445,76.660156,-243.591293,421.447723
423,2.692139,-3.157593,3.999878,122.497551,-179.565414,522.949219
434,3.210449,0.948853,3.999878,189.758286,-90.698235,597.839355
444,3.041382,3.333618,3.974121,257.263184,23.376463,622.253418
455,2.469238,3.999878,3.969238,283.508301,155.212402,567.260742
465,1.832153,3.999878,3.989380,241.821274,280.151367,421.874969
475,1.572021,3.999878,3.960083,70.312500,428.405731,15.258788
485,1.821167,3.680542,3.735107,-6.469726,467.040985,-116.088860
496,2.270752,2.712036,3.128906,-60.974117,499.694794,-156.921387
506,2.571045,1.535156,2.161743,-74.707031,522.521973,-136.291504
516,2.641602,0.976562,1.151733,-41.992184,529.663086,-99.060051
526,2.352417,2.422363,-0.590088,14.831542,520.935059,-78.613281
537,2.136353,3.538452,-1.386230,58.593746,495.727509,-90.454094
547,1.983521,3.999878,-1.919312,74.645996,453.186005,-135.375977
557,1.966064,3.999878,-2.041626,79.406738,397.216766,-205.444321
568,2.087280,3.769043,-1.802979,89.965813,280.761719,-364.074677
578,2.274780,2.896973,-1.366577,80.078125,237.365707,-422.241180
581,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
588,0.000000,0.000000,0.000000,59.204098,209.655746,-455.200165
599,2.469482,0.781494,-0.797485,33.447266,193.725571,-464.477509
609,2.381714,0.000977,-1.044189,9.155273,179.260239,-455.444305
619,1.925903,-1.082031,-2.083984,-1.770019,156.799316,-432.800262
629,1.634399,-1.410767,-2.453247,8.117676,121.643059,-399.963348
640,1.368164,-1.597534,-2.573730,36.621094,75.195312,-360.595673
650,1.153809,-1.709106,-2.478882,77.636719,22.827147,-318.298340
660,0.992554,-1.780273,-2.214844,167.175278,-79.895020,-231.872543
671,0.886597,-1.733643,-1.822266,198.547348,-122.924797,-189.147934
681,0.832764,-1.539673,-1.450073,211.547836,-158.081055,-150.512695
691,0.826294,-1.278687,-1.292969,209.350571,-189.453110,-118.347160
701,0.968384,-0.927856,-1.582031,198.181137,-224.365219,-92.651360
712,1.132324,-0.944214,-1.675171,184.387192,-267.822266,-71.716309
722,1.340332,-1.136475,-1.495850,173.583969,-319.519043,-52.551266
732,1.558105,-1.377686,-0.918213,162.536606,-374.389618,-30.456541
743,1.731445,-1.564697,0.051147,144.897461,-423.156708,-3.295898
753,1.810181,-1.727661,1.246948,105.285637,-458.251923,61.218258
764,1.780029,-1.941772,2.371704,103.698723,-434.082001,98.632805
774,1.664551,-2.185425,3.116699,118.957512,-388.915985,142.639160
785,1.518433,-2.266357,3.351685,140.075684,-335.510223,191.650375
795,1.296631,-1.588745,2.621582,150.695801,-287.536621,238.159164
805,1.264282,-1.220947,2.133911,140.991211,-254.943832,274.291992
816,1.285522,-1.103271,1.903320,114.379875,-240.295395,298.828125
826,1.340698,-1.142212,2.065796,83.129875,-238.830551,317.871094
836,1.406494,-1.093872,2.601685,45.349117,-235.290512,360.900848
846,1.440308,-0.849609,3.297852,41.687008,-215.698227,382.385223
857,1.408203,-0.458374,3.866211,44.799801,-181.640610,398.620575
867,1.322388,0.029297,3.999878,52.062984,-134.582520,407.165497
877,1.117798,1.196411,3.999878,59.204098,-75.073242,405.761688
887,1.060669,1.805908,3.986694,64.575195,-2.807617,392.456024
898,1.031006,2.407349,3.984375,67.565918,79.650879,365.966766
908,1.006958,2.867432,3.948486,65.124512,162.841782,326.171844
918,0.989624,3.083252,3.664673,58.044430,232.971176,275.878906
929,1.001831,3.062622,3.119873,37.414551,310.668945,169.006332
939,1.046997,2.900513,2.559692,26.367186,328.613251,123.779289
942,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
949,0.000000,0.000000,0.000000,20.141600,341.125458,86.120598
959,1.137207,2.797119,1.901367,28.381346,351.989716,52.185055
969,1.178589,2.989258,1.911621,50.170895,365.844696,15.869140
979,1.428223,3.371460,1.854248,65.002441,386.169403,-27.038572
990,1.612549,3.167480,1.216553,57.434078,410.217255,-74.401855
1000,1.714966,2.797607,0.092773,31.921385,428.100555,-118.713371
