timestamp,ax,ay,az,gx,gy,gz
0,-0.396484,-0.339233,0.859619,0.732422,-1.525879,-2.868652
11,-0.399780,-0.348999,0.859009,0.671387,-1.098633,-2.563476
21,-0.403564,-0.352051,0.837524,0.549316,-1.098633,-2.502441
31,-0.404175,-0.379639,0.807373,0.244141,-1.831055,-2.502441
42,-0.401367,-0.403198,0.828857,-0.122070,-3.051758,-2.258301
53,-0.399414,-0.417358,0.866577,0.000000,-4.089355,-1.464844
64,-0.400269,-0.417603,0.899780,0.671387,-4.272461,-0.244141
74,-0.404175,-0.411377,0.918213,2.136230,-2.502441,2.624511
84,-0.409790,-0.405273,0.920044,3.356933,-1.403808,4.150391
95,-0.416748,-0.391357,0.910156,4.638672,-0.610352,5.798339
105,-0.425171,-0.359741,0.904785,5.798339,-0.244141,7.202148
115,-0.444214,-0.265869,0.921631,6.958007,0.122070,7.995605
126,-0.455688,-0.221680,0.926514,8.483887,0.671387,8.117676
137,-0.466919,-0.182983,0.929932,10.253905,1.281738,7.629394
147,-0.481201,-0.137329,0.921021,10.803222,1.892090,6.896972
158,-0.499023,-0.081665,0.874756,9.582520,2.075195,4.089355
168,-0.521240,-0.031128,0.803467,9.216309,-0.305176,1.525879
171,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
177,0.000000,0.000000,0.000000,6.347656,-4.699707,-1.281738
188,-0.588257,0.044067,0.758545,-0.366211,-9.887695,-4.272461
198,-0.642578,0.106079,0.802612,-10.131835,-14.404296,-8.239746
208,-0.859375,0.226074,0.823975,-21.545408,-18.310547,-14.221190
220,-1.007813,0.268799,0.828857,-33.874512,-22.827147,-22.644041
230,-1.119873,0.285645,0.921631,-48.034664,-28.747557,-33.752441
241,-1.149414,0.219238,1.155640,-62.561031,-35.156250,-47.424313
251,-1.083374,0.053101,1.533691,-71.899414,-36.376953,-77.880859
261,-0.934204,-0.190308,1.994507,-58.349606,-24.841307,-90.881340
272,-0.727539,-0.506104,2.502197,-36.804199,-3.479004,-99.731438
282,-0.491211,-0.845215,3.086792,-9.643555,29.724119,-103.393547
292,0.030518,-1.476929,3.951782,22.155760,77.514648,-102.783195
304,0.286255,-1.826660,3.711792,49.560543,137.451172,-97.839348
314,0.492554,-2.148804,2.941406,62.377926,199.035629,-86.181633
324,0.629883,-2.383545,1.892090,59.326168,249.084457,-66.711426
334,0.701294,-2.538330,0.854980,39.916992,283.996582,-9.277344
345,0.708618,-2.651001,0.029785,35.705566,270.568848,26.672361
348,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
354,0.000000,0.000000,0.000000,31.555174,244.873032,68.176270
365,0.696411,-2.749878,-0.809814,26.977537,213.684067,114.562981
375,0.736572,-2.590576,-0.981079,23.620604,180.908188,162.109360
386,0.892456,-1.775269,-1.128662,18.554687,148.376465,205.505356
396,0.979492,-1.416138,-1.185059,9.155273,116.760246,240.966782
407,1.068604,-1.186523,-1.264771,-2.502441,85.632317,269.409180
417,1.166016,-0.968018,-1.410645,-13.427733,54.260250,294.189453
427,1.274414,-0.690063,-1.712280,-27.282713,-15.502929,335.144012
438,1.384399,-0.394043,-2.220947,-31.799314,-63.476559,348.754852
448,1.509155,-0.141602,-2.836548,-36.010742,-127.685539,358.276337
458,1.692505,0.100342,-3.331543,-40.527340,-208.618149,364.257782
470,2.362305,0.739502,-2.974121,-43.945309,-299.255371,363.952606
480,2.789673,0.887329,-2.034058,-46.447750,-386.474579,355.346649
490,3.147095,0.869019,-0.790649,-49.560543,-457.580536,341.552704
501,3.343628,0.852173,0.654785,-53.222652,-504.516571,328.552216
511,3.311523,1.031128,2.292725,-45.471188,-506.042450,313.720703
521,3.023560,1.593750,3.694214,-30.639647,-448.425262,303.771973
532,2.486572,2.608887,3.999878,-26.916502,-356.567352,277.526855
542,1.774536,3.668701,3.999878,-51.330563,-255.920395,222.473129
553,0.547119,3.999878,2.351929,-98.876945,-177.856430,136.718750
563,0.308105,3.977661,1.153320,-141.235352,-139.892578,32.531738
574,0.256592,3.421875,0.418091,-159.179687,-139.343262,-69.580078
584,0.256470,2.534302,0.330933,-156.372070,-162.048325,-150.939941
594,0.248047,1.686279,0.827271,-138.427734,-192.504868,-204.528793
605,0.254639,1.232300,1.780518,-47.485348,-230.712875,-251.708969
615,0.304199,1.322998,2.989258,12.939452,-221.191391,-269.104004
625,0.395874,1.779907,3.932495,49.804684,-185.913071,-298.034668
636,0.545776,2.127319,3.999878,46.325680,-126.403801,-341.003387
647,1.036987,1.061401,3.999878,15.563964,-50.537106,-389.465302
657,1.277588,-0.166748,3.968262,-17.822266,28.930662,-428.771942
667,1.423462,-1.402222,3.943359,-40.222164,100.524895,-446.777313
678,1.448120,-2.431641,3.789551,-45.532223,158.874512,-439.575165
688,1.377930,-3.181519,3.462769,4.028320,240.417465,-363.403290
698,1.250366,-3.637817,3.072754,53.100582,269.836426,-306.213379
709,1.110352,-3.796875,2.687622,97.473137,293.762207,-243.652328
720,0.996826,-3.656372,2.341675,115.234367,313.110352,-179.809555
730,0.922852,-2.678345,1.691650,99.243156,329.894989,-118.896477
737,0.939697,-2.054932,1.258057,0.000000,0.000000,0.000000
740,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
750,0.957397,-1.526489,0.737305,25.634764,357.421844,-25.024412
760,0.938354,-1.186157,0.161865,-5.432128,363.647430,4.211426
771,0.857056,-1.050903,-0.407471,-28.076170,360.534637,25.451658
781,0.744141,-1.054321,-0.927490,-64.086914,321.228027,66.650391
792,0.605225,-1.031372,-1.482056,-80.261230,285.217285,93.811028
803,0.414795,-0.826416,-2.173706,-91.796867,233.825668,122.070305
813,0.193359,-0.407837,-2.879639,-94.116203,162.658676,144.104004
823,-0.073242,0.608154,-2.823975,-85.998528,75.866699,154.663086
833,-0.030151,0.976074,-1.620239,-71.411133,-10.559081,153.015137
844,0.091431,1.243286,0.020142,-54.748531,-74.218750,141.967773
854,0.199097,1.452515,1.497070,-41.687008,-98.083488,124.450676
864,0.227539,1.621948,2.293091,-39.611816,-35.888672,75.500488
875,0.173828,1.719849,2.203613,-46.020504,12.268065,45.593258
886,0.075684,1.659790,1.443604,-51.818844,43.457027,15.502929
896,-0.026367,1.394531,0.516357,-56.335445,49.682613,-9.765625
906,-0.112793,0.992920,-0.169067,-62.316891,35.644531,-25.512693
917,-0.253052,0.319946,-0.567505,-71.594238,10.864257,-30.822752
927,-0.305786,0.165771,-0.426025,-81.481926,-17.150879,-28.808592
937,-0.339722,0.112549,-0.135864,-89.355461,-43.395992,-23.437498
948,-0.355469,0.158691,0.228394,-95.214836,-64.270020,-17.578125
958,-0.361694,0.290771,0.553833,-103.088371,-82.092278,-13.793944
969,-0.363892,0.444946,0.752686,-103.759758,-81.726067,-19.653320
980,-0.362793,0.542114,0.810547,-103.027336,-80.078125,-30.151365
990,-0.363647,0.541870,0.797119,-102.294914,-79.772949,-42.968746
1000,-0.361328,0.259888,0.887939,-101.135246,-80.688469,-55.786129
