timestamp,ax,ay,az,gx,gy,gz
355,1.411743,-2.192627,-0.628540,144.531250,458.496063,73.913574
365,1.295288,-1.869507,-0.839355,139.038086,434.387177,102.172844
376,1.171875,-1.727783,-1.088135,121.765129,406.860321,124.145500
386,1.052612,-1.633545,-1.356079,57.617184,337.707489,172.912582
396,0.941772,-1.436401,-1.574951,33.813477,295.410156,198.608383
407,0.829956,-1.204346,-1.729614,12.268065,249.206528,220.886215
417,0.758057,-1.151733,-1.793945,-16.723633,200.195297,242.736801
427,0.860107,-1.701660,-1.885254,-52.490231,149.841309,270.080566
438,1.029907,-1.965210,-2.045410,-92.651360,97.290031,307.617187
448,1.299805,-2.001709,-2.238159,-129.028320,40.283199,353.942841
459,1.660400,-1.829590,-2.477783,-150.878906,-21.606443,402.709930
470,2.092529,-1.429810,-2.810669,-164.245590,-163.696274,486.816376
480,2.567993,-0.892212,-3.173218,-175.537094,-252.075180,512.329102
490,3.058838,-0.412354,-3.253296,-187.927231,-352.905243,522.949219
501,3.539551,-0.003784,-2.691406,-194.335922,-452.941864,519.470215
511,3.999878,0.798706,-0.161499,-205.810532,-530.883789,502.685516
521,3.999878,1.015015,0.861694,-231.750473,-571.899414,472.656219
532,3.835693,0.972168,1.317993,-263.610840,-580.383301,432.189911
542,3.553101,0.748169,1.598877,-268.859863,-575.073242,388.183563
552,3.304077,0.665527,2.258179,-108.337395,-546.997070,329.101532
564,3.059082,1.085327,3.145874,-15.869140,-502.441376,319.519043
574,2.742554,2.170654,3.747314,15.502929,-435.424774,304.321289
584,2.321289,3.470459,3.791260,-16.540527,-361.144989,258.605957
595,1.385620,3.999878,2.678955,-75.805664,-297.729492,163.391098
605,1.224487,3.999878,2.154541,-125.427238,-253.967270,22.705076
615,1.412109,3.871216,1.852173,-158.569336,-227.050766,-134.826660
626,1.751343,3.136719,1.774414,-174.316391,-208.923325,-273.315430
636,1.984131,1.700195,1.877930,-136.535645,-177.307114,-411.804169
646,2.003784,0.208740,2.178101,-107.299797,-161.621078,-411.498993
657,1.862549,-0.676147,2.694092,-85.388176,-141.662598,-383.789032
668,1.643311,-0.763428,3.338989,-74.829102,-112.365715,-348.937958
679,1.249390,0.467285,3.999878,-76.660156,-70.495605,-323.425262
685,1.219238,1.239136,3.999878,0.000000,0.000000,0.000000
688,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
698,1.354858,1.840088,3.999878,-92.651360,48.339840,-329.467743
709,1.630615,2.132324,3.863892,-89.721672,113.769524,-361.938446
719,1.987671,1.997314,3.462402,-72.875977,171.691879,-408.996552
729,2.341431,1.359009,2.892334,-9.826660,245.361313,-513.488770
740,2.597778,0.268921,2.444946,15.136718,265.197754,-545.776367
750,2.690308,-1.098877,2.309204,18.066406,284.057617,-547.424316
761,2.586792,-2.456421,2.408569,8.117676,308.044434,-513.854980
772,1.979736,-3.968140,2.430054,9.643555,336.547821,-452.697723
782,1.671875,-4.000000,2.237305,12.756347,364.868134,-374.145477
792,1.472656,-3.955933,1.976440,-17.822266,391.418427,-282.226562
803,1.421265,-3.526001,1.602905,-79.284668,418.945282,-180.358871
813,1.440552,-2.685181,0.972900,-144.714355,468.566864,1.586914
823,1.384521,-1.642334,0.052246,-145.446777,471.069305,55.419918
834,1.164307,-0.692017,-1.033691,-169.799789,446.105927,84.960930
844,0.791870,-0.077881,-2.068115,-203.369125,392.394989,96.435539
855,0.027100,-0.118164,-3.005127,-216.308578,318.237305,99.365227
866,-0.197021,-0.259155,-2.921875,-203.430161,236.328110,104.431145
876,-0.318604,-0.147705,-2.661621,-179.321274,155.761719,115.966789
886,-0.375977,0.192383,-2.216064,-157.836914,79.956055,130.187988
897,-0.378784,0.610352,-1.480103,-101.928703,-45.166012,137.023926
907,-0.331055,0.989014,-0.452881,-67.321777,-78.796387,124.999992
910,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
917,0.000000,0.000000,0.000000,-45.593258,-84.167473,105.346672
927,-0.241577,1.566162,1.450684,-39.733887,-64.941406,79.345703
937,-0.271362,1.710205,1.741943,-45.410152,-33.508301,48.706051
948,-0.404663,1.489502,0.933228,-58.959957,-4.760742,17.089844
959,-0.458740,1.116089,0.321533,-76.782227,10.437011,-10.803222
969,-0.495117,0.696289,-0.096069,-94.360344,8.850098,-30.639647
980,-0.514526,0.344116,-0.240723,-106.262199,-5.676269,-41.076656
990,-0.519897,0.101685,-0.159790,-107.482903,-46.386715,-41.748043
1000,-0.514404,-0.036011,0.062744,-101.257317,-62.133785,-37.353516
