timestamp,ax,ay,az,gx,gy,gz
0,-0.381470,0.021973,0.847046,-1.403808,-1.281738,-4.760742
11,-0.382324,0.016724,0.861694,-1.403808,-2.807617,-4.821777
21,-0.379639,0.017578,0.896118,-1.525879,-4.394531,-4.760742
31,-0.375610,0.023682,0.928589,-1.342773,-5.249023,-4.699707
42,-0.372314,0.025513,0.946167,-2.441406,-4.821777,-4.821777
51,-0.371216,0.017456,0.949829,-2.929687,-4.272461,-4.882812
61,-0.371704,0.004639,0.945312,-2.197266,-3.967285,-4.821777
72,-0.371216,-0.005615,0.941528,-1.037598,-3.906250,-4.455566
82,-0.369629,-0.005127,0.963257,-0.305176,-3.845215,-3.906250
92,-0.368286,-0.003052,0.979980,0.244141,-3.540039,-3.417969
102,-0.367188,0.001221,0.988770,0.549316,-2.807617,-2.868652
113,-0.367676,0.012695,0.982666,0.305176,-1.708984,-2.319336
123,-0.369019,0.027344,0.962524,0.122070,-0.610352,-1.953125
133,-0.369385,0.039795,0.938354,0.610352,0.305176,-2.319336
144,-0.368774,0.049194,0.923706,0.854492,0.000000,-2.807617
153,-0.367676,0.059082,0.926758,0.732422,-0.366211,-3.540039
163,-0.366333,0.071045,0.942871,0.366211,-0.366211,-4.516602
174,-0.365845,0.064209,0.961792,-0.122070,0.183105,-5.737304
184,-0.367310,0.043213,0.952759,-0.671387,1.037598,-6.835937
194,-0.368896,0.029541,0.932007,-0.976562,1.953125,-7.446289
205,-0.370850,0.034058,0.900635,-0.854492,2.563476,-7.690429
215,-0.372314,0.045776,0.867920,0.366211,1.647949,-8.605957
225,-0.373779,0.050293,0.852417,0.732422,0.244141,-9.460449
236,-0.374268,0.051147,0.862061,1.403808,-1.037598,-10.314940
245,-0.373047,0.056152,0.884277,2.014160,-1.708984,-11.047362
255,-0.375854,0.064209,0.891357,2.197266,-1.708984,-11.840819
266,-0.382324,0.065186,0.863281,2.868652,-1.647949,-12.634276
276,-0.390869,0.080811,0.829102,4.638672,-2.136230,-13.549804
286,-0.402222,0.120361,0.800537,7.263183,-3.417969,-14.465331
297,-0.421509,0.183716,0.777832,12.084960,-7.934570,-18.188477
307,-0.455078,0.266357,0.752808,15.258788,-10.925292,-21.911619
317,-0.508423,0.351074,0.721069,20.385740,-14.953612,-27.526854
328,-0.587646,0.412720,0.681641,26.245115,-20.751951,-34.423828
338,-0.806763,0.520630,0.720581,29.052732,-28.991697,-41.442867
344,-0.907349,0.619873,0.916748,0.000000,0.000000,0.000000
347,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
357,-0.965454,0.721313,1.264282,17.578125,-48.278805,-56.518551
367,-0.960571,0.786865,1.728027,-1.831055,-52.856441,-66.040039
377,-0.886963,0.808350,2.193848,-26.550291,-49.194332,-77.331543
388,-0.770386,0.804077,2.521851,-75.378418,-13.854980,-104.125969
398,-0.640869,0.777466,2.667969,-90.515129,11.474608,-120.300285
408,-0.489014,0.665771,2.760864,-84.777824,38.024902,-139.770508
419,-0.292236,0.361206,2.987793,-53.833004,67.749023,-160.583496
429,0.201050,-0.962646,3.715698,-7.690429,105.712883,-176.879868
439,0.444092,-1.800293,3.770996,33.691406,155.212402,-179.992661
449,0.625854,-2.466064,3.308594,59.814449,213.500961,-163.391098
459,0.721680,-2.750732,2.378784,76.232910,269.470215,-127.868645
469,0.731323,-2.671143,1.241333,73.364258,325.378387,-31.799314
479,0.675781,-2.409912,0.197632,49.560543,316.467285,13.793944
490,0.594971,-2.138916,-0.543579,28.747557,289.428711,52.673336
500,0.533691,-1.964233,-0.934937,13.854980,253.234848,86.730949
510,0.529785,-1.882080,-1.130371,0.366211,214.843735,119.689934
520,0.605225,-1.943481,-1.128174,-14.587401,177.246078,154.235840
531,0.723877,-2.038086,-1.053955,-31.982420,140.869141,192.016586
541,0.908081,-2.100464,-0.861572,-50.842281,106.201164,233.947739
551,1.178101,-2.086182,-0.604370,-67.749023,75.561523,279.479980
561,1.496582,-1.956177,-0.435791,-88.378899,33.203125,375.976532
571,1.794678,-1.651367,-0.454712,-86.975090,16.723633,421.081512
581,2.027832,-1.171021,-0.639282,-74.157715,-2.380371,458.251923
592,2.186890,-0.618652,-0.906860,-60.485836,-26.672361,486.022919
602,2.334595,0.423950,-1.300537,-48.767086,-57.373043,504.577606
612,2.297607,0.891235,-1.198242,-29.785154,-94.055168,514.404297
623,2.253296,1.417969,-0.759766,-2.929687,-132.568359,516.662598
633,2.346680,2.023926,-0.155029,15.258788,-163.452133,510.070770
643,2.318237,2.861084,0.429321,10.070800,-178.039536,450.622528
653,2.022339,3.728027,0.962524,-3.051758,-163.330063,383.361786
663,1.626099,3.999878,1.317993,-19.775391,-137.512207,297.790527
673,1.207153,3.999878,1.185059,-53.710934,-111.022942,213.073715
683,0.473022,2.780151,-0.536377,-114.562981,-102.844231,144.775391
694,0.269531,2.111328,-1.018921,-180.969223,-127.258293,98.571770
704,0.227783,1.796387,-0.562134,-223.937973,-178.649887,70.739746
714,0.287109,1.934082,0.608276,-234.069809,-232.055649,52.307125
724,0.330811,2.409424,1.766235,-207.092270,-258.422852,0.427246
735,0.300171,2.937012,2.271729,-173.095688,-235.473618,-47.485348
745,0.235962,3.202026,1.976929,-125.244133,-215.209946,-106.689445
755,0.237793,3.070801,1.176025,-80.017090,-215.759262,-166.320786
765,0.527710,1.958984,0.084717,-48.400875,-243.103012,-216.247543
775,0.774780,1.364014,0.626099,-25.024412,-288.208008,-249.999985
