timestamp,ax,ay,az,gx,gy,gz
711,1.192139,-0.704712,-1.792603,167.114243,-220.886215,-179.931625
721,1.525635,-0.716187,-1.748901,152.832031,-272.644043,-167.175278
731,1.732300,-0.826538,-1.403687,129.821777,-327.819794,-155.822754
742,1.918701,-1.012695,-0.791626,103.820793,-380.493134,-145.080566
753,2.039917,-1.303833,0.075806,78.063965,-424.133270,-134.094238
763,2.057373,-1.677734,1.108032,28.076170,-460.205048,-104.553215
773,1.960938,-2.075317,2.108887,13.977050,-446.472137,-82.702629
783,1.776978,-2.435547,2.851563,16.113281,-416.076630,-54.992672
795,1.538086,-2.689575,3.202026,29.418943,-378.845184,-22.521971
805,1.107422,-2.921631,3.186157,40.283199,-345.153778,11.779784
815,0.996948,-3.121338,3.313721,35.888672,-319.458008,45.837399
825,0.928833,-3.411377,3.589844,13.610839,-298.461914,81.176750
836,0.879272,-3.678589,3.885498,-14.465331,-276.428223,120.788567
847,0.863281,-3.796387,3.999878,-29.663084,-247.863754,166.442856
857,0.894531,-3.746704,3.999878,-5.004883,-161.437973,272.766113
867,1.008301,-3.549683,3.999878,16.296387,-111.694328,330.322235
878,1.207153,-3.127319,3.995239,35.888672,-63.720699,387.145966
888,1.452393,-2.462158,3.991211,54.748531,-16.662598,438.415497
899,1.867798,-0.257690,3.999878,73.974609,34.362793,478.515594
909,1.904297,1.411865,3.999878,88.684074,94.116203,497.375458
920,1.768066,3.051025,3.927124,89.294426,162.170395,481.689423
930,1.501953,3.999878,3.498169,80.383293,231.079086,425.231903
941,1.196899,3.999878,2.595825,71.289062,289.123535,335.510223
951,0.954834,3.847290,1.533569,33.569336,337.951630,141.601562
962,0.798218,3.021606,0.601807,7.995605,329.772919,78.674316
972,0.667236,2.261719,-0.137451,-13.549804,305.786133,42.175289
982,0.521118,1.875854,-0.627563,-29.418943,270.507812,18.798828
993,0.288208,1.631348,-0.482788,-38.452148,231.994614,-3.112793
1000,0.251099,1.385498,-0.063232,0.000000,0.000000,0.000000
