timestamp,ax,ay,az,gx,gy,gz
0,-0.419067,-0.078979,0.685425,-4.455566,-14.160155,-6.164550
11,-0.421021,-0.122070,0.669312,-5.065917,-16.235352,-13.610839
20,-0.423706,-0.193359,0.647095,-3.479004,-18.676758,-15.502929
30,-0.429932,-0.260010,0.650391,-1.525879,-21.850584,-15.563964
41,-0.439697,-0.290039,0.691406,-0.549316,-24.719236,-14.526366
51,-0.459961,-0.231934,0.822266,-0.854492,-26.611326,-13.671874
61,-0.466309,-0.207886,0.867554,-2.441406,-27.221678,-13.916015
71,-0.472900,-0.210083,0.885742,-4.150391,-26.733397,-15.014647
81,-0.480835,-0.226807,0.894653,-4.516602,-25.878904,-16.296387
92,-0.489014,-0.238525,0.905029,-0.488281,-23.986814,-17.639160
102,-0.495117,-0.230835,0.906982,2.502441,-23.010252,-18.005371
111,-0.499268,-0.211060,0.903320,5.920410,-22.338865,-18.798828
122,-0.503784,-0.189453,0.922485,8.605957,-21.728514,-20.263670
132,-0.507935,-0.183716,1.020630,9.216309,-20.263670,-22.277830
142,-0.506958,-0.213013,1.022461,8.056641,-17.456055,-24.475096
152,-0.503906,-0.243530,0.970703,6.286621,-14.099120,-26.306150
162,-0.500244,-0.270142,0.906372,5.065917,-11.596679,-27.465818
172,-0.497192,-0.303101,0.872803,5.493164,-10.498046,-28.564451
183,-0.499023,-0.346069,0.863159,7.202148,-10.375976,-28.076170
192,-0.510254,-0.383789,0.835083,10.864257,-10.253905,-26.550291
202,-0.533936,-0.397461,0.754395,18.127441,-11.291503,-23.925779
213,-0.634766,-0.198486,0.369385,31.127928,-15.380858,-20.446775
223,-0.703979,0.075439,0.151123,49.560543,-25.146482,-17.822266
233,-0.780273,0.379395,0.075439,70.190430,-42.053219,-18.615723
243,-0.853027,0.671387,0.278687,99.060051,-89.172356,-33.630371
253,-0.902100,0.999023,0.793213,95.642082,-107.360832,-49.072262
264,-0.919556,1.328613,1.513184,73.364258,-113.586418,-72.814941
273,-0.902100,1.507935,2.286865,29.479979,-104.248039,-104.492180
283,-0.739990,1.163696,3.356812,-31.616209,-79.406738,-140.441895
294,-0.570068,0.668945,3.583496,-91.064445,-42.541500,-175.903305
304,-0.329956,0.001343,3.691650,-127.624504,2.380371,-206.054672
313,-0.051147,-0.756836,3.703003,-131.591797,52.429195,-226.501450
324,0.234009,-1.466064,3.649658,-107.055656,105.041496,-234.252914
334,0.516113,-2.118164,3.544678,-25.329588,211.120590,-216.857895
344,0.783936,-2.812744,3.294800,2.075195,262.084961,-193.420395
354,1.014404,-3.521484,2.777588,10.925292,306.274414,-156.677246
364,1.179199,-4.000000,1.931396,4.821777,335.815399,-103.759758
374,1.253418,-4.000000,-0.290649,-7.690429,343.017548,-36.315918
385,1.206543,-3.912476,-1.076538,-20.141600,325.134247,37.414551
394,1.156738,-3.509399,-1.325195,-29.113768,287.658691,106.506340
404,1.140259,-2.870483,-1.079590,-33.874512,242.919907,163.269028
415,1.174805,-2.198242,-0.647217,-43.884274,179.687485,234.680161
425,1.254883,-1.632446,-0.364258,-52.246090,166.625961,255.126938
435,1.358032,-1.197998,-0.405151,-61.096188,157.165527,269.409180
445,1.459717,-0.887329,-0.748413,-68.603516,142.700195,279.418945
455,1.647217,-0.753784,-1.918213,-75.012207,117.370598,287.780762
465,1.770630,-0.789673,-2.623047,-82.885735,78.735352,298.645020
476,1.938843,-0.644043,-3.412964,-90.698235,25.451658,314.514160
485,2.148315,-0.223633,-4.000000,-95.642082,-46.386715,332.519501
495,2.456543,0.320190,-4.000000,-117.797844,-266.723633,343.688934
506,2.932739,0.827881,-4.000000,-143.798828,-402.038544,328.247040
516,3.495850,1.205811,-3.681763,-176.513657,-525.939941,299.865723
525,3.931763,1.231934,-2.647339,-197.326645,-618.652344,267.028809
536,3.999878,0.805420,0.860107,-189.941391,-672.302185,243.835434
546,3.919922,1.146729,2.704956,-163.818344,-685.424744,234.924301
556,3.504150,1.922729,3.968384,-138.671875,-658.813416,230.651840
566,2.836426,2.965332,3.999878,-120.300285,-595.642090,218.261703
576,2.153198,3.850952,3.999878,-114.990227,-403.076141,112.731926
586,1.670532,3.999878,3.663208,-133.972168,-324.401825,18.554687
597,1.472290,3.639404,2.823608,-158.508301,-284.057617,-71.594238
606,1.437012,2.352295,2.176758,-164.489731,-274.963379,-129.516602
616,1.113037,0.304199,3.032227,-136.596680,-277.587891,-147.644043
