timestamp,ax,ay,az,gx,gy,gz
0,-0.286377,-0.200684,0.904907,1.098633,-1.892090,0.915527
10,-0.289185,-0.219727,0.899048,0.061035,-1.831055,-0.610352
21,-0.291016,-0.258179,0.896851,-0.610352,-2.441406,-2.136230
31,-0.291748,-0.291748,0.901611,0.122070,-2.868652,-1.586914
41,-0.293457,-0.299438,0.909302,1.525879,-3.112793,-0.610352
52,-0.298828,-0.245361,0.926392,2.746582,-3.234863,0.061035
62,-0.300049,-0.198975,0.935913,2.929687,-3.112793,0.183105
72,-0.302002,-0.170776,0.941650,2.136230,-2.807617,-0.732422
83,-0.305420,-0.184570,0.944336,1.342773,-2.441406,-2.502441
93,-0.307373,-0.231567,0.949463,0.244141,-2.075195,-5.126953
103,-0.307007,-0.278931,0.957886,0.976562,-1.892090,-4.882812
114,-0.306519,-0.292358,0.968994,1.892090,-1.525879,-3.967285
124,-0.307983,-0.261719,0.988403,2.441406,-0.915527,-3.356933
134,-0.310303,-0.213379,1.014526,3.479004,0.244141,-3.906250
145,-0.320068,-0.165161,1.042480,5.004883,1.770019,-5.493164
155,-0.324829,-0.170166,1.043823,5.920410,3.417969,-7.446289
165,-0.330688,-0.182739,1.041504,5.676269,5.065917,-9.216309
176,-0.347046,-0.189331,1.040649,5.065917,6.591796,-10.498046
186,-0.385132,-0.171265,1.051270,7.263183,9.094238,-12.634276
196,-0.453613,-0.125000,1.066772,11.535644,10.131835,-14.709472
207,-0.557129,-0.063354,1.070068,17.028809,10.437011,-17.883301
217,-0.687744,0.006836,1.057373,22.888182,8.972168,-22.460936
227,-0.947754,0.206665,1.075073,27.832029,4.272461,-28.564451
238,-1.006714,0.331299,1.341431,29.235838,-3.417969,-36.621094
248,-0.971558,0.406128,1.834961,22.460936,-9.460449,-46.997066
258,-0.866333,0.416260,2.354248,3.845215,-6.469726,-59.082027
269,-0.724487,0.384644,2.710571,-49.072262,34.484863,-86.547844
279,-0.546509,0.252808,2.892944,-63.110348,65.429687,-103.027336
289,-0.324219,-0.095337,3.070679,-59.143063,100.708000,-118.652336
300,-0.064697,-0.714478,3.356323,-39.916992,143.554687,-127.075188
310,0.472046,-2.331299,3.479614,-15.624999,195.739731,-121.154778
321,0.682617,-2.860596,2.838379,7.873535,252.136215,-97.778313
331,0.802490,-3.010742,1.771240,30.151365,300.842285,-60.058590
341,0.818359,-2.847046,0.619263,45.227047,329.406708,-14.770507
352,0.748291,-2.570801,-0.384888,40.344234,310.546875,73.913574
362,0.648437,-2.307739,-1.101685,32.348633,270.385742,111.877434
372,0.578735,-2.049561,-1.416992,28.503416,221.984848,145.019531
383,0.573975,-1.824463,-1.362915,25.756834,175.720200,174.560532
393,0.757080,-1.549438,-0.745728,17.883301,138.671875,203.369125
403,0.896851,-1.354736,-0.583862,2.441406,112.426750,232.727036
413,1.023560,-1.058228,-0.629883,-17.028809,93.322746,260.986328
423,1.132324,-0.716919,-0.827637,-33.386230,75.744629,284.484863
434,1.207153,-0.428223,-1.193237,-57.617184,30.761717,312.133789
