timestamp,ax,ay,az,gx,gy,gz
0,-0.294556,0.157593,0.857056,1.037598,0.183105,-7.934570
10,-0.293579,0.122192,0.828857,1.281738,-0.854492,-7.690429
13,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
28,-0.292969,0.091553,0.800903,3.356933,-4.333496,-5.981445
39,-0.293945,0.105225,0.811035,3.173828,-5.798339,-5.432128
49,-0.296143,0.123413,0.823242,1.525879,-6.774902,-5.554199
59,-0.297607,0.126709,0.824463,-0.488281,-7.385253,-6.408691
70,-0.299438,0.103760,0.811279,-2.319336,-7.812500,-7.446289
81,-0.308105,-0.034424,0.772217,-3.662109,-8.300781,-7.995605
91,-0.311157,-0.130615,0.755981,-4.028320,-8.605957,-7.263183
102,-0.313477,-0.201538,0.723267,-3.173828,-8.483887,-4.577637
113,-0.313477,-0.221069,0.647705,-1.342773,-7.934570,0.000000
123,-0.309326,-0.192261,0.517456,6.103515,-9.338379,10.559081
134,-0.301636,-0.138916,0.358765,11.962890,-14.160155,14.587401
145,-0.286499,-0.089722,0.219727,18.127441,-22.583006,17.456055
155,-0.260132,-0.065063,0.118652,22.644041,-34.362793,19.409180
166,-0.199951,-0.104248,0.135010,22.949217,-49.316402,21.179197
177,-0.175293,-0.121582,0.363281,17.944336,-65.612793,23.254393
187,-0.158691,-0.168335,0.642578,9.765625,-79.284668,25.207518
198,-0.159302,-0.310425,0.868286,3.906250,-87.829582,26.733397
209,-0.170288,-0.521362,1.040894,9.399414,-93.566887,35.095215
219,-0.174072,-0.755127,1.151367,17.944336,-93.261711,44.982906
229,-0.171021,-1.004883,1.117676,26.000975,-94.421379,59.692379
241,-0.165649,-1.278564,0.924072,31.188963,-102.233879,80.139160
251,-0.043457,-1.827881,0.923828,36.071777,-118.896477,107.666008
261,0.107300,-1.881958,1.489380,42.846676,-139.221191,143.005371
272,0.294922,-1.652466,2.412964,50.537106,-153.442383,184.143051
283,0.480591,-1.194458,3.430542,57.128902,-151.550293,225.830063
293,0.632812,-0.597900,3.999878,61.950680,-127.014153,262.451172
304,0.753662,0.064819,3.999878,85.388176,-9.643555,305.114746
314,0.857544,0.789917,3.999878,108.032219,71.472168,307.556152
324,0.959961,1.662476,3.997925,129.821777,156.127930,294.128418
