timestamp,ax,ay,az,gx,gy,gz
0,-0.335327,-0.219971,0.837036,17.822266,-25.085447,7.812500
10,-0.343018,-0.160889,0.840820,21.240232,-26.611326,12.329101
20,-0.349243,0.030029,0.877075,23.864744,-27.954100,15.624999
30,-0.347656,0.143921,0.893066,25.329588,-28.808592,17.028809
41,-0.346313,0.242554,0.894653,26.000975,-29.296873,16.174316
51,-0.344604,0.303589,0.883423,25.573729,-29.663084,13.122558
61,-0.343262,0.306763,0.868286,23.437498,-31.005857,3.295898
72,-0.341553,0.248657,0.867920,23.376463,-32.104492,-0.976562
82,-0.337769,0.150757,0.892578,24.658201,-32.653809,-3.173828
92,-0.332642,0.039917,0.928589,27.893064,-32.165527,-2.807617
102,-0.324341,-0.060425,0.950073,33.996582,-30.761717,0.122070
112,-0.302124,-0.157959,0.890991,43.334957,-29.418943,5.126953
122,-0.290283,-0.116211,0.853882,55.236813,-29.052732,11.596679
132,-0.276978,-0.007324,0.870605,68.725586,-30.090330,18.127441
142,-0.262817,0.126831,0.943115,81.665031,-31.494139,23.010252
152,-0.250732,0.232422,1.013794,93.688957,-30.395506,25.207518
163,-0.242676,0.283936,1.019531,89.111320,-28.503416,23.864744
173,-0.237305,0.304321,0.953613,78.369141,-28.076170,22.094725
183,-0.231567,0.310791,0.869751,64.086914,-29.785154,20.080564
193,-0.209229,0.209961,0.755127,48.522945,-32.897949,18.493652
204,-0.195801,0.117065,0.676758,33.630371,-36.560059,18.188477
214,-0.180054,0.034790,0.570557,20.690916,-41.076656,19.836426
224,-0.157715,-0.027100,0.445068,10.681151,-47.058102,23.193357
235,-0.125366,-0.113037,0.300659,5.004883,-55.053707,27.404783
245,-0.080566,-0.277832,0.154541,7.812500,-79.833984,38.330078
255,-0.028076,-0.535156,0.037720,14.587401,-97.351067,48.339840
266,0.028076,-0.853882,-0.014893,22.705076,-117.309563,63.842770
276,0.099854,-1.166626,0.025879,27.343748,-138.061523,85.632317
286,0.303345,-1.564453,0.396362,27.038572,-157.470703,112.670891
296,0.433105,-1.613403,0.688354,26.367186,-173.461899,142.883301
306,0.567139,-1.574219,1.034302,28.320311,-184.997543,174.072250
316,0.671753,-1.458130,1.494385,32.531738,-191.894516,204.284653
326,0.742920,-1.246582,2.135864,42.480465,-182.922348,256.896973
336,0.781860,-0.963867,2.854370,43.334957,-160.217285,276.367187
347,0.796265,-0.618042,3.504517,40.832516,-126.281731,289.978027
357,0.809692,-0.173096,3.954346,37.048340,-82.885735,296.752930
367,0.869507,1.182129,3.999878,31.127928,-28.625486,294.067383
378,0.922974,1.971436,3.999878,21.850584,38.635254,276.794434
388,1.010742,2.462646,3.985718,13.122558,118.041985,241.455063
398,1.133789,2.344604,3.948364,9.094238,201.721176,192.199692
408,1.268799,1.633179,3.641602,11.230468,274.841309,142.822266
419,1.394775,0.846069,3.022949,46.936031,349.670380,101.684563
429,1.513184,0.624756,2.463745,83.312981,362.121552,107.238762
439,1.624146,1.180786,2.136353,121.337883,373.290985,106.933586
449,1.696777,2.186646,1.840942,150.329590,385.436981,85.632317
460,1.693970,3.834351,0.771973,166.870102,393.005341,40.039062
470,1.671387,3.999878,0.167236,167.541489,389.831512,-23.742674
480,1.688721,3.999878,-0.311523,149.536133,374.084442,-95.886223
490,1.754272,3.620605,-0.594116,120.117180,347.900360,-166.748032
500,1.845825,3.051392,-0.639160,69.641113,282.653809,-282.165527
510,1.937012,2.350098,-0.458618,52.673336,255.554184,-320.617676
520,1.999390,1.608765,-0.187134,39.001465,238.586411,-344.116180
531,2.007690,0.954590,-0.014404,26.550291,230.957016,-353.637665
541,1.823120,0.065308,-0.404053,14.221190,227.355942,-352.294891
551,1.635742,-0.264038,-0.860596,5.310058,220.642075,-343.200653
561,1.412354,-0.528564,-1.267822,5.371093,205.078110,-328.002899
572,1.192749,-0.697144,-1.509033,15.991210,179.382309,-308.349609
582,1.000854,-0.777466,-1.573120,35.522461,146.667480,-286.499023
592,0.841309,-0.814087,-1.507690,91.064445,77.636719,-244.201645
603,0.715210,-0.832764,-1.357300,118.774406,47.180172,-224.853500
613,0.618774,-0.843994,-1.184570,142.211914,21.057127,-206.359848
623,0.543335,-0.861938,-1.064331,159.912109,-1.647949,-188.049301
633,0.439697,-0.854126,-1.121216,172.424301,-23.193357,-169.738754
643,0.414551,-0.793091,-1.272461,180.541977,-46.691891,-151.855469
654,0.417969,-0.697266,-1.441772,184.387192,-74.707031,-135.375977
664,0.462769,-0.589600,-1.591187,183.898911,-108.764641,-121.276848
674,0.549072,-0.528564,-1.678223,164.916977,-195.922836,-101.806633
684,0.674683,-0.581909,-1.624878,143.066406,-246.032700,-94.055168
694,0.836060,-0.758423,-1.390503,115.051262,-294.982910,-84.350578
704,1.010376,-1.001465,-1.030518,85.144035,-338.745087,-71.228027
714,1.178711,-1.247925,-0.622437,56.579586,-375.671356,-54.992672
724,1.432617,-1.709839,0.338501,32.470703,-405.883759,-36.499023
735,1.486450,-1.944946,1.046143,14.221190,-428.222626,-16.113281
745,1.464966,-2.200317,1.934082,0.488281,-439.025848,6.225585
755,1.358765,-2.502808,2.864502,-9.521484,-433.044403,31.494139
766,1.196533,-2.802490,3.614136,-12.023925,-361.694305,99.731438
776,1.029419,-2.965820,3.966675,-1.159668,-305.053711,144.165039
786,0.894287,-2.897827,3.795898,15.380858,-248.962387,190.795883
796,0.820190,-2.621216,3.189209,31.921385,-205.444321,234.313950
807,0.873657,-1.833862,1.931885,45.898434,-180.297836,271.484375
817,0.952271,-1.468262,1.721558,55.541988,-170.471176,301.879883
827,1.020630,-1.132568,1.799316,58.166500,-168.640121,326.477020
838,1.058960,-0.754761,2.112427,55.603024,-168.029770,346.313446
848,1.050171,-0.236694,2.623657,51.940914,-163.146957,361.267059
858,0.987671,0.416626,3.255737,33.813477,-122.253410,365.051239
868,0.885620,1.055054,3.816162,16.418457,-81.359856,348.205536
879,0.758789,1.539063,3.999878,-3.540039,-30.090330,320.495605
888,0.627808,1.844116,3.999878,-23.742674,24.291990,285.888672
898,0.455566,1.926270,3.658813,-40.893551,74.462891,248.718246
905,0.440308,1.743652,3.282104,0.000000,0.000000,0.000000
908,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
918,0.463623,1.571655,2.938232,-50.964352,148.254395,184.753403
928,0.507080,1.531372,2.696655,-42.053219,173.217758,162.780746
938,0.561768,1.686523,2.565186,-27.770994,193.969711,144.836426
948,0.625488,2.008179,2.481689,3.234863,234.924301,100.708000
959,0.691650,2.384888,2.339355,10.620116,256.958008,66.528320
969,0.752319,2.639404,2.052979,4.516602,277.221680,24.719236
979,0.804687,2.592896,1.595093,-13.366698,291.564941,-18.554687
990,0.806519,1.669189,0.345093,-35.827637,295.471191,-54.992672
1000,0.731079,1.121582,-0.175903,-56.640621,286.254883,-79.101562
