timestamp,ax,ay,az,gx,gy,gz
290,1.074341,2.289429,2.089111,118.286125,348.388641,110.473625
300,1.069092,1.933838,1.525513,108.032219,349.731415,72.937012
310,1.102783,1.594604,1.420410,102.416985,351.135223,47.180172
320,1.205933,1.463623,1.623413,100.585930,361.328094,28.259275
331,1.513062,1.712158,1.356567,100.524895,381.042450,10.192870
341,1.593384,1.947266,0.582764,100.708000,401.061981,-10.192870
351,1.590454,2.250610,-0.290894,98.937981,408.935516,-34.240723
361,1.532715,2.553345,-1.041992,91.491692,399.047821,-63.293453
372,1.454346,2.747925,-1.635254,79.650879,373.413055,-98.083488
382,1.382202,2.769897,-2.033447,50.842281,289.245605,-179.626450
392,1.347412,2.613770,-2.154419,35.034180,240.417465,-219.848618
403,1.366699,2.286499,-2.015991,22.460936,196.533188,-255.310043
413,1.421021,1.821045,-1.787354,17.517090,161.682114,-282.897949
423,1.506348,0.865967,-1.674316,19.348145,133.789062,-301.025391
433,1.522095,0.484863,-1.771729,24.719236,107.849113,-310.302734
444,1.522095,0.165527,-1.870239,35.644531,79.956055,-312.316895
454,1.508911,-0.108276,-1.910889,57.495113,48.706051,-309.204102
464,1.486938,-0.365356,-1.859375,133.789062,-21.179197,-293.273926
475,1.455688,-0.622681,-1.731689,179.382309,-56.823727,-280.395508
478,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
484,0.000000,0.000000,0.000000,221.069321,-92.224113,-263.000488
495,1.398193,-1.110352,-1.734741,249.816879,-131.042480,-240.539536
505,1.416016,-1.220703,-2.122803,258.605957,-180.175766,-214.721664
516,1.757935,-1.019775,-3.364868,247.619614,-246.093735,-190.307602
522,2.202759,-1.066284,-3.690430,0.000000,0.000000,0.000000
525,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
536,2.838623,-1.489502,-3.391113,202.819809,-434.692352,-156.860352
546,3.537720,-2.270508,-2.253906,177.917465,-542.968750,-138.549805
556,3.999878,-3.220581,-0.262695,143.920898,-638.732910,-108.459465
566,3.999878,-3.950317,2.189575,35.278320,-708.740173,1.159668
577,3.989868,-4.000000,3.999390,-11.840819,-659.362732,68.847656
587,3.542480,-4.000000,3.999878,-21.728514,-557.861328,133.728027
597,2.854126,-4.000000,3.999878,11.901855,-427.734344,197.509750
607,1.755615,-3.912964,3.932129,64.392090,-300.048828,263.671875
618,1.585571,-3.571411,3.888062,105.102531,-200.805649,328.979462
628,1.620239,-2.969727,3.599487,117.736809,-140.502930,385.436981
638,1.787842,-2.443848,3.239136,101.440422,-115.722649,429.931610
649,2.053467,-1.990845,3.367310,48.278805,-114.868156,507.751434
659,2.348511,-1.260376,3.813721,52.490231,-90.209953,545.349121
669,2.576416,0.034912,3.999878,75.866699,-21.728514,566.955566
680,2.657715,1.963135,3.999878,93.261711,90.576164,550.354004
690,2.527344,3.718628,3.999878,95.825188,224.487289,476.684540
700,1.909790,3.999878,3.670288,88.684074,343.383759,351.440399
710,1.705933,3.734497,2.799561,64.208984,418.762177,209.777817
720,1.610352,2.608887,1.754517,21.301268,446.655243,97.290031
731,1.555054,1.408936,1.028931,-21.789549,443.298309,39.978027
741,1.492310,0.803467,0.641235,-52.185055,413.757294,43.884274
751,1.405762,0.894043,0.385010,-45.654293,399.475067,54.382320
761,1.290649,1.367065,0.129272,-42.419430,384.277313,50.231930
772,1.160034,1.825073,-0.154663,-47.363277,367.675751,31.005857
782,0.870361,1.891602,-0.883179,-57.312008,348.754852,3.234863
793,0.705322,1.578857,-1.339478,-67.504883,324.584930,-24.963377
803,0.522095,1.179077,-1.746704,-71.838379,291.259766,-47.912594
814,0.342529,0.776001,-1.919556,-65.734863,247.253403,-63.537594
824,0.194824,0.406860,-1.768799,-49.438473,196.838364,-72.509766
835,0.094849,0.101074,-1.391724,-3.784179,111.938469,-72.509766
845,0.034180,-0.062012,-1.004272,14.770507,85.266106,-65.734863
855,-0.010986,-0.035522,-0.784912,26.550291,65.063477,-59.326168
866,-0.054321,0.116455,-0.754639,31.982420,45.898434,-57.128902
876,-0.114624,0.395752,-0.775513,31.555174,24.780272,-60.424801
886,-0.125610,0.388794,-0.634766,27.709959,2.258301,-68.237305
897,-0.128296,0.241577,-0.419922,24.963377,-18.554687,-78.186035
907,-0.131836,0.002563,-0.217407,26.123045,-35.217285,-86.669914
917,-0.142212,-0.219238,-0.096313,37.536621,-56.518551,-89.721672
927,-0.160400,-0.329834,-0.086182,42.541500,-65.368652,-85.693352
938,-0.182861,-0.297974,-0.160400,41.992184,-76.782227,-82.031242
948,-0.199219,-0.160278,-0.233643,34.545898,-91.674797,-81.970207
958,-0.185059,0.074951,-0.073120,21.118162,-108.642570,-86.914055
969,-0.160645,0.051880,0.185913,4.333496,-124.816887,-95.764153
979,-0.134521,-0.087769,0.509155,-11.596679,-136.779785,-106.323235
989,-0.119263,-0.322876,0.827881,-21.606443,-142.333984,-115.905754
1000,-0.124268,-0.599854,1.088867,-15.686034,-133.789062,-122.070305
