timestamp,ax,ay,az,gx,gy,gz
0,-0.255249,0.066772,1.101685,14.526366,1.464844,15.136718
10,-0.257324,0.063110,1.096924,17.211914,3.295898,16.784668
20,-0.260376,0.071167,1.090576,19.409180,5.004883,18.493652
31,-0.266113,0.080444,1.074829,20.996092,6.591796,20.019531
42,-0.273560,0.074707,1.043457,22.155760,8.117676,21.545408
52,-0.285156,0.063354,0.996094,23.681639,9.216309,23.254393
62,-0.301880,0.045776,0.941528,25.451658,9.521484,25.207518
73,-0.325317,0.017090,0.879028,27.038572,8.789063,27.587889
83,-0.359131,-0.034546,0.784180,29.785154,3.112793,34.362793
93,-0.403687,-0.112549,0.645508,32.409668,-3.479004,39.489746
103,-0.451172,-0.248657,0.486572,37.963867,-13.916015,46.752926
114,-0.500610,-0.465454,0.332275,48.034664,-28.991697,58.044430
125,-0.588013,-0.811279,0.392334,63.781734,-48.339840,74.829102
131,-0.584839,-0.708496,0.853394,0.000000,0.000000,0.000000
135,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
145,-0.554321,-0.453247,1.566162,102.905266,-83.435051,116.149895
155,-0.505737,-0.181396,2.345825,122.192375,-85.266106,132.202148
166,-0.412598,0.028687,3.037720,136.291504,-70.983887,142.944336
176,-0.273804,0.224121,3.529907,158.203125,0.244141,155.822754
187,-0.114990,0.555664,3.786621,173.950180,48.767086,157.775879
197,0.049438,1.126709,3.814697,187.377914,100.036613,150.512695
207,0.207153,1.890747,3.587646,192.565903,149.047852,128.723145
218,0.496582,3.224243,2.626953,188.720688,190.551743,90.393059
228,0.634766,3.362305,2.025513,177.185043,222.228989,38.757324
238,0.750366,3.094116,1.328857,160.583496,243.164047,-16.967773
248,0.832031,2.789063,0.667480,143.249512,251.281723,-65.124512
259,0.907227,2.819214,0.249146,127.136223,245.971664,-101.318352
270,1.020020,3.171753,0.106079,84.533684,218.444809,-169.921860
280,1.190430,3.463989,0.061157,49.926754,209.594711,-216.979965
290,1.400757,3.344116,-0.073975,13.122558,205.017075,-266.784668
300,1.604492,2.813477,-0.374634,-14.526366,200.073227,-309.204102
311,1.823486,1.433228,-1.282593,-26.611326,189.208969,-338.561981
321,1.815308,0.862305,-1.682983,-21.301268,168.273911,-354.980438
331,1.757080,0.375244,-1.849976,-2.563476,136.718750,-361.206024
342,1.679688,-0.021362,-1.772217,18.432617,98.510735,-358.947723
