timestamp,ax,ay,az,gx,gy,gz
867,-0.276489,1.134521,0.681885,-41.442867,-34.912109,-16.662598
878,-0.339966,0.715576,0.745117,-52.124020,-35.888672,-33.325195
887,-0.362305,0.385498,0.805786,-61.767574,-36.865234,-46.447750
897,-0.385986,0.087524,0.860107,-69.946289,-37.048340,-53.710934
908,-0.412842,-0.119751,0.871582,-75.378418,-35.888672,-54.992672
918,-0.437500,-0.233154,0.820557,-69.335937,-32.714844,-47.119137
928,-0.458862,-0.272827,0.729736,-59.814449,-33.874512,-41.687008
939,-0.482910,-0.262939,0.651855,-50.903316,-37.658691,-36.560059
949,-0.513306,-0.203369,0.638062,-45.654293,-43.090816,-32.775879
959,-0.553711,0.026611,0.863647,-46.325680,-47.973629,-31.555174
969,-0.540771,0.106812,1.057983,-52.917477,-50.231930,-33.752441
979,-0.516968,0.093994,1.240356,-63.415524,-48.156734,-39.123535
990,-0.496338,-0.028320,1.341064,-74.279785,-41.198727,-46.020504
1000,-0.487427,-0.222900,1.318970,-80.139160,-18.920898,-55.114742
