timestamp,ax,ay,az,gx,gy,gz
351,0.715088,-1.035400,-0.759766,87.097160,-9.155273,-209.228500
361,0.655884,-1.136841,-0.788330,101.135246,-27.587889,-189.758286
371,0.604370,-1.160278,-0.739380,112.670891,-47.546383,-168.579086
382,0.564697,-1.121704,-0.616455,128.906250,-85.021965,-126.647942
392,0.532715,-1.059326,-0.510864,134.216309,-99.670403,-108.032219
402,0.505127,-0.996094,-0.487793,138.305664,-113.220207,-91.247551
412,0.488525,-0.939575,-0.541504,140.625000,-127.929680,-76.049805
423,0.490723,-0.837646,-0.755249,140.197754,-145.263672,-62.499996
434,0.507935,-0.814209,-0.860229,137.695312,-166.198715,-50.659176
444,0.547485,-0.827026,-0.898315,134.460449,-191.040024,-40.466305
455,0.625732,-0.906250,-0.842896,130.310059,-219.116196,-31.616209
465,0.747070,-1.063354,-0.691406,114.318840,-280.700684,-12.878417
475,0.893433,-1.281982,-0.438232,101.440422,-312.133789,0.183105
485,1.034790,-1.536865,-0.049805,86.669914,-341.674774,16.906738
496,1.138550,-1.806885,0.535034,71.228027,-365.722626,37.658691
506,1.173706,-2.049072,1.375366,54.809566,-378.356903,62.011715
516,1.001953,-2.471680,3.520752,37.841797,-372.741669,89.172356
526,0.830811,-2.721069,3.999878,25.207518,-343.933075,119.812004
537,0.668457,-2.821533,3.999878,21.850584,-293.395996,156.372070
547,0.549683,-2.609009,3.999878,26.550291,-231.018051,198.608383
557,0.480957,-2.106323,3.699463,38.085937,-129.760742,278.015137
567,0.451538,-1.472900,3.225464,33.508301,-105.834953,304.138184
578,0.440674,-0.872681,2.870850,21.728514,-94.055168,319.885254
588,0.434204,-0.350586,2.824585,7.812500,-84.899895,327.453583
599,0.398682,0.540283,3.504395,-3.967285,-70.007324,328.063934
609,0.372070,0.874146,3.889893,-11.413573,-44.433590,322.265594
620,0.366211,1.086914,3.999878,-13.854980,-6.652832,311.218262
630,0.392334,1.220459,3.946655,-12.329101,41.198727,297.546387
640,0.434448,1.392090,3.451782,-8.728027,91.308586,284.362793
650,0.462769,1.682007,2.752808,-1.586914,157.653809,257.751465
661,0.463623,2.040527,2.240601,1.464844,169.250473,238.281235
671,0.453735,2.370972,2.120728,3.356933,177.307114,213.317856
681,0.447266,2.616821,2.239868,4.455566,189.880356,184.631332
691,0.471802,3.081055,2.386841,7.324218,208.618149,154.052734
702,0.518677,3.449707,2.194946,11.962890,231.628403,120.605461
712,0.578125,3.781006,1.698975,13.000487,255.004868,80.627434
722,0.627197,3.840576,0.944702,4.821777,272.399902,32.226562
732,0.663086,3.517822,0.175049,-29.785154,265.930176,-71.044922
742,0.688232,2.953491,-0.405762,-46.447750,243.164047,-111.633293
753,0.696655,2.314819,-0.755981,-59.265133,213.623032,-141.052246
764,0.685913,1.659302,-0.892700,-65.979004,181.701645,-159.423828
774,0.654053,1.005249,-0.843140,-66.101074,151.428223,-167.114243
785,0.535156,-0.121582,-0.440308,-61.584469,126.098625,-164.245590
795,0.464478,-0.429810,-0.284424,-53.955074,106.933586,-152.526855
805,0.394287,-0.565552,-0.216919,-42.968746,92.773430,-135.681152
815,0.325439,-0.617554,-0.192383,-29.052732,81.115715,-117.919914
826,0.253174,-0.639282,-0.202881,0.427246,59.082027,-86.608879
836,0.172485,-0.630249,-0.258789,10.070800,46.508785,-73.181152
839,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
846,0.000000,0.000000,0.000000,13.488769,31.677244,-61.584469
856,0.008911,-0.517578,-0.445801,12.145995,14.099120,-51.879879
866,-0.062988,-0.482178,-0.502319,9.399414,-6.164550,-43.579098
876,-0.155640,-0.450317,-0.239868,7.202148,-26.855467,-35.644531
887,-0.187866,-0.363281,0.000366,5.920410,-44.982906,-28.015135
897,-0.221069,-0.225830,0.246216,5.126953,-59.082027,-21.911619
907,-0.252075,-0.108398,0.505005,3.906250,-69.152832,-18.676758
918,-0.279297,-0.068604,0.749878,0.854492,-75.744629,-19.531250
929,-0.301392,-0.099365,0.935913,1.037598,-72.998047,-19.897461
931,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
938,0.000000,0.000000,0.000000,2.502441,-68.176270,-18.615723
949,-0.335327,-0.153809,1.094360,3.356933,-62.866207,-16.052246
959,-0.351318,-0.099976,1.086182,1.647949,-58.288570,-13.793944
969,-0.370972,0.104614,1.015747,-2.563476,-54.992672,-13.244628
979,-0.378906,0.152100,0.985474,-8.605957,-52.978512,-15.014647
990,-0.386597,0.133179,0.986938,-15.502929,-52.001949,-18.188477
1000,-0.393311,0.064453,0.994507,-21.301268,-50.903316,-21.240232
