timestamp,ax,ay,az,gx,gy,gz
0,-0.366821,-0.585571,0.758057,39.611816,-3.784179,88.500969
11,-0.371948,-0.557007,0.826050,43.579098,-7.751464,95.764153
22,-0.371582,-0.543457,0.928955,47.180172,-9.826660,102.722160
32,-0.355713,-0.624878,1.059326,51.208492,-10.253905,110.229485
42,-0.333984,-0.691772,1.134521,56.396481,-10.314940,119.323723
53,-0.300781,-0.725342,1.294434,64.270020,-10.437011,130.859375
64,-0.263062,-0.646606,1.591919,76.721191,-9.216309,144.897461
74,-0.226196,-0.349365,2.038818,101.745598,10.131835,171.691879
84,-0.201172,0.167480,2.514282,107.543938,34.179687,174.621567
96,-0.188721,0.796021,2.914063,104.980461,67.565918,164.733871
106,-0.170898,1.411133,3.200928,93.749992,108.093254,141.052246
116,-0.121948,1.896118,3.315918,76.904297,152.526855,105.773918
126,0.067505,2.187866,2.878418,56.640621,196.350082,63.720699
138,0.183350,1.988281,2.384155,34.545898,234.802231,21.484373
148,0.291016,1.698120,1.829468,14.831542,264.465332,-14.831542
158,0.376953,1.499268,1.335571,0.061035,283.691406,-41.748043
169,0.448486,1.467407,0.987427,-14.526366,297.241211,-76.232910
179,0.521240,1.550415,0.777710,-13.671874,299.804687,-93.200676
190,0.606934,1.684448,0.580444,-7.995605,303.283691,-113.891594
200,0.703247,1.850342,0.210693,-0.793457,304.931641,-139.404297
211,0.849243,1.953247,-1.248901,6.774902,298.217773,-169.372543
222,0.872437,1.774658,-2.027466,15.686034,276.184082,-201.354965
232,0.879761,1.447144,-2.509155,26.977537,236.328110,-232.055649
243,0.897827,1.015503,-2.577026,38.696289,183.288559,-257.995605
254,0.936523,0.551147,-2.351074,45.776363,126.892082,-276.062012
264,0.980469,0.133911,-2.106323,47.729488,35.522461,-284.118652
274,1.015991,-0.206909,-2.055176,53.161617,-0.732422,-276.611328
285,1.040039,-0.469238,-2.248169,67.382812,-39.428711,-263.977051
296,1.059448,-0.620972,-2.623413,91.308586,-87.341301,-248.352036
306,1.211548,-0.756714,-3.187256,120.178215,-147.888184,-231.445297
316,1.399414,-0.793091,-3.002930,143.737793,-218.627914,-213.073715
328,1.647583,-0.727173,-2.552856,154.296875,-291.687012,-193.176254
338,1.928223,-0.527466,-2.079468,152.526855,-359.130829,-173.950180
348,2.228271,-0.264038,-1.727173,128.295898,-473.632782,-153.747559
360,2.555908,-0.118774,-1.336548,114.440910,-527.465820,-156.616211
370,2.882324,-0.314209,-0.511719,105.834953,-573.974609,-162.231430
380,3.063354,-0.977417,1.083374,103.942863,-595.764160,-160.095215
391,2.418091,-3.247314,3.999878,106.811516,-571.472168,-138.427734
402,1.745605,-4.000000,3.999878,119.628899,-493.774384,-90.148918
412,1.163208,-4.000000,3.999878,142.700195,-386.779755,-19.836426
422,0.879028,-3.485229,3.261230,160.827621,-296.386719,55.358883
434,0.884888,-2.995728,2.577271,111.145012,-259.277344,162.719711
444,1.002808,-2.903076,2.727661,59.753414,-276.062012,200.317368
454,1.097900,-3.012451,3.510376,34.362793,-267.883301,237.731918
464,1.114990,-3.185791,3.999878,36.132812,-219.055161,278.503418
476,1.115234,-3.338623,3.999878,54.199215,-142.272949,325.073212
486,1.362183,-2.766724,3.983154,84.228508,-63.476559,374.694794
496,1.589355,-2.066650,3.919312,116.760246,-1.281738,420.593231
507,1.812256,-1.222656,3.921753,141.479492,43.518063,457.641571
518,1.977783,-0.193237,3.970703,158.569336,84.228508,483.093231
528,2.035156,1.027588,3.844971,183.471664,191.345200,481.140106
538,1.942627,2.366699,3.311768,189.331039,243.408188,442.504852
541,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
549,0.000000,0.000000,0.000000,179.992661,277.099609,375.549286
559,1.364380,3.999878,1.930054,159.362793,292.175293,285.522461
569,1.082397,3.999878,1.864258,139.953613,300.720215,185.241684
580,1.043945,3.626587,2.673950,121.887199,317.016602,91.491692
591,1.255981,3.069214,2.622314,99.548332,346.923798,17.700195
601,1.468384,2.709839,1.867188,73.730469,384.033173,-33.264160
611,1.585693,2.650879,0.733398,49.377438,412.414520,-70.129395
622,1.606445,2.729248,-0.277466,30.761717,418.884247,-104.553215
633,1.568970,2.734863,-0.925659,9.948730,368.713348,-183.898911
643,1.517456,2.513672,-1.211548,3.417969,328.124969,-223.937973
654,1.472656,2.040894,-1.209106,-2.319336,288.696289,-256.591797
664,1.440796,1.420288,-1.018311,-10.498046,256.713867,-277.343750
675,1.342896,0.286743,-0.930420,-22.583006,233.886703,-285.339355
685,1.233154,-0.166992,-1.243164,-30.761717,215.209946,-282.714844
696,1.075073,-0.582397,-1.608765,-24.291990,192.626938,-271.850586
707,0.890259,-0.935913,-1.832642,-3.417969,161.193832,-254.089340
717,0.713135,-1.134155,-1.853882,39.489746,79.284668,-202.392563
728,0.567993,-1.103516,-1.728027,49.316402,38.208008,-175.842270
739,0.457275,-0.886597,-1.535645,52.490231,0.976562,-155.639648
749,0.369263,-0.635376,-1.333496,50.842281,-31.799314,-143.981934
759,0.210937,-0.448120,-1.004761,45.776363,-61.035152,-138.977051
767,0.143433,-0.473267,-0.827393,0.000000,0.000000,0.000000
770,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
780,0.088867,-0.514282,-0.635132,26.428221,-112.670891,-138.244629
790,0.052002,-0.592896,-0.424805,11.535644,-135.192871,-140.563965
801,0.037964,-0.790894,-0.158691,-6.164550,-155.639648,-144.409180
812,0.030396,-1.131714,0.198486,-38.757324,-186.462387,-146.118164
822,0.005249,-1.565186,0.673828,-47.851559,-192.687973,-137.268066
825,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
832,0.000000,0.000000,0.000000,-49.987789,-188.842758,-119.140617
843,-0.151245,-2.379883,1.934448,-45.898434,-172.241196,-92.163078
853,-0.272461,-2.573730,2.534302,-38.146973,-142.700195,-58.715816
864,-0.509277,-2.359253,3.005371,-28.442381,-103.515617,-22.521971
875,-0.585571,-2.011475,2.753418,-17.883301,-60.668941,12.023925
885,-0.629639,-1.609497,2.238037,-7.995605,-21.484373,41.381832
896,-0.650635,-1.234619,1.685547,0.122070,7.202148,63.659664
906,-0.651733,-0.924805,1.317505,7.202148,29.418943,88.684074
917,-0.634766,-0.697632,1.177734,4.577637,32.409668,94.787590
919,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
926,0.000000,0.000000,0.000000,1.831055,36.499023,99.182121
936,-0.570190,-0.453735,1.118286,4.577637,42.419430,102.661125
948,-0.539185,-0.296265,0.989746,13.977050,48.522945,104.187004
958,-0.487793,0.082642,0.576660,24.719236,52.368160,101.928703
968,-0.462402,0.137939,0.367554,31.677244,52.734371,96.069328
978,-0.437134,0.098511,0.167236,35.278320,49.438473,88.867180
990,-0.410767,0.032227,-0.021851,37.292480,42.480465,82.885735
1000,-0.384155,-0.006226,-0.170898,37.475586,31.860350,79.162598
