timestamp,ax,ay,az,gx,gy,gz
0,0.367310,-1.950439,0.814819,-33.813477,239.257797,-3.295898
11,0.459229,-1.955322,0.404785,-39.062500,239.196762,31.921385
21,0.543091,-1.833618,0.254395,-42.968746,238.037094,68.664551
31,0.637085,-1.606812,0.038574,-48.522945,236.450180,104.675285
41,0.716309,-1.334473,-0.261108,-55.236813,232.910141,136.840820
51,0.776123,-1.103516,-0.643433,-60.607906,208.679184,183.044418
61,0.806152,-0.968750,-1.062744,-58.105465,182.617172,198.913559
72,0.819824,-0.952026,-1.378174,-59.753414,147.094727,213.867172
82,0.855103,-1.066284,-1.497437,-71.044922,106.262199,232.299789
92,1.066284,-1.412476,-1.333618,-88.989250,64.941406,257.141113
103,1.257690,-1.501709,-1.267090,-111.389153,25.390623,288.635254
113,1.498169,-1.522339,-1.359253,-144.104004,-13.122558,324.645966
123,1.796875,-1.498657,-1.690674,-184.875473,-54.382320,362.915009
133,2.170044,-1.421021,-2.150635,-236.816391,-174.133286,441.467255
143,2.632324,-1.311157,-2.346802,-239.746078,-257.995605,480.407684
154,3.147095,-1.093506,-1.821411,-221.618637,-341.552704,518.798828
164,3.581177,-0.599365,-0.381836,-173.767075,-397.949188,553.955078
174,3.681641,1.601440,3.395874,-106.811516,-401.794403,580.261230
185,3.252563,3.113892,3.907593,-48.034664,-349.304169,587.707520
195,2.636108,3.999878,3.066772,-21.606443,-266.662598,560.363770
205,2.021118,3.999878,1.483032,-39.978027,-194.213852,488.586395
216,1.561401,3.999878,0.017212,-149.475098,-179.077133,264.465332
225,1.305786,3.995117,-0.679199,-195.617661,-225.769028,155.639648
235,1.219727,3.754150,-0.419189,-228.637680,-275.817871,69.763184
246,1.216675,3.174316,0.506714,-246.582016,-307.556152,12.390136
256,1.125610,2.198486,2.372192,-242.492661,-312.683105,-22.277830
266,1.012817,2.330811,2.482788,-220.947250,-295.593262,-48.034664
277,0.926758,2.626343,1.999146,-196.105942,-271.118164,-78.247070
287,0.937500,2.791870,1.376099,-169.982895,-256.164551,-118.835442
297,1.049805,2.734619,1.002930,-83.740227,-275.329590,-214.965805
307,1.224243,2.621338,0.999023,-34.667969,-297.424316,-258.850098
317,1.437988,2.666748,1.340332,2.990722,-316.223145,-300.659180
328,1.665527,2.867920,1.948853,25.085447,-324.890106,-345.275848
338,2.093872,3.280762,3.724243,29.968260,-316.589355,-394.836395
348,2.382446,3.399658,3.999878,17.150879,-283.264160,-449.340790
359,2.788574,3.306030,3.999878,-7.873535,-222.778305,-510.070770
369,3.287720,2.650269,3.999878,-32.775879,-144.287109,-578.186035
379,3.750122,1.262817,3.981689,-48.034664,21.911619,-696.960388
390,3.954102,-0.632202,3.972412,-46.325680,92.529289,-711.242615
399,3.735840,-2.584839,3.895630,-44.921871,148.315430,-678.161560
409,3.126343,-3.943237,3.626709,-34.423828,188.964828,-599.426270
420,1.578491,-4.000000,3.040283,-19.836426,216.247543,-488.159149
430,1.090942,-3.894653,3.072876,-12.329101,235.473618,-362.976044
440,0.930786,-3.110474,3.266235,-11.596679,255.676254,-245.971664
451,1.022949,-1.779907,3.371338,-14.770507,284.667969,-159.240723
461,1.242432,-0.430786,3.201416,-45.593258,368.469208,-107.482903
471,1.518433,0.467285,2.750854,-75.378418,411.254852,-123.229973
482,1.780640,0.814453,2.071411,-107.299797,446.105927,-146.850586
491,1.932007,0.721069,1.154297,-132.690430,466.003387,-168.090805
501,1.839233,-0.011841,-0.939575,-147.705078,464.111298,-181.213364
512,1.561157,-0.499756,-1.784546,-155.822754,437.072723,-185.302719
522,1.217896,-1.191772,-2.132202,-162.902817,387.207001,-180.053696
533,0.900879,-2.090088,-1.963501,-171.936020,325.195282,-160.583496
543,0.614014,-3.016846,-1.550781,-198.486313,218.139633,-51.086422
553,0.418701,-3.719482,-1.176392,-213.378891,181.762680,41.503902
564,0.375854,-3.896362,-1.076050,-213.378891,149.780273,148.376465
573,0.483276,-3.285278,-1.214478,-191.772446,114.440910,251.098618
583,0.830566,-0.641479,-1.221680,-157.470703,74.096680,331.726044
594,0.916016,0.683716,-0.803955,-110.717766,34.484863,382.263153
604,0.880859,1.952271,-0.244751,-51.574703,5.187988,402.587860
614,0.718872,3.175171,0.250122,-5.920410,-7.385253,393.127411
625,0.447510,3.999878,0.544312,-18.127441,8.300781,279.663086
635,0.130249,3.999878,0.579102,-54.077145,23.193357,182.006821
645,-0.126831,3.999878,0.403931,-90.209953,34.423828,76.354980
656,-0.264038,3.640869,0.123047,-114.990227,39.001465,-11.840819
665,-0.348145,1.360962,-0.490723,-123.291008,35.949707,-62.438961
675,-0.402344,0.515991,-0.751953,-114.562981,24.780272,-73.608398
686,-0.461182,0.314087,-0.884155,-92.773430,5.676269,-59.326168
696,-0.501465,0.642090,-0.810913,-66.772461,-18.859863,-38.940430
707,-0.515869,1.133423,-0.594727,-40.039062,-62.988277,-34.729004
717,-0.509521,1.429565,-0.375366,-43.945309,-76.660156,-54.565426
727,-0.491089,1.400879,-0.241821,-52.978512,-86.914055,-79.101562
738,-0.469849,1.129028,-0.203247,-64.025879,-96.801750,-100.769035
748,-0.437622,0.408936,-0.165161,-75.256348,-108.276360,-115.539543
755,-0.428101,0.099731,-0.028076,0.000000,0.000000,0.000000
757,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
767,-0.421875,-0.142944,0.186035,-93.933098,-132.385254,-123.657219
778,-0.423706,-0.307617,0.401489,-98.022453,-140.075684,-119.140617
788,-0.434692,-0.404663,0.553833,-95.520012,-143.005371,-111.083977
798,-0.453491,-0.455444,0.628906,-75.012207,-140.136719,-90.209953
809,-0.481201,-0.464478,0.649414,-64.514160,-137.878418,-79.589844
819,-0.499268,-0.427124,0.637451,-53.833004,-136.352539,-70.373535
829,-0.495850,-0.332642,0.467896,-48.767086,-137.207031,-63.293453
839,-0.462280,-0.301147,0.433472,-49.743649,-142.333984,-58.166500
849,-0.421631,-0.301514,0.504517,-47.180172,-151.245117,-54.992672
860,-0.392090,-0.360596,0.674805,-41.198727,-161.621078,-53.222652
870,-0.377808,-0.443970,0.948486,-30.517576,-176.452621,-46.203609
880,-0.389648,-0.491699,1.312256,-26.916502,-175.109848,-39.428711
891,-0.423340,-0.463013,1.711670,-26.428221,-164.611801,-32.409668
901,-0.461060,-0.358765,2.057617,-29.846189,-144.287109,-27.526854
912,-0.517456,-0.159302,2.206055,-35.278320,-117.004387,-26.428221
922,-0.530396,-0.181641,1.963623,-38.757324,-88.439934,-28.625486
931,-0.538086,-0.293091,1.639893,-36.865234,-64.880371,-31.921385
942,-0.540894,-0.442139,1.382446,-30.273436,-49.865719,-33.264160
952,-0.539795,-0.569946,1.258911,-13.549804,-39.367676,-23.986814
963,-0.538940,-0.639771,1.246216,-5.737304,-36.987305,-14.465331
973,-0.538086,-0.635498,1.282837,1.220703,-33.386230,-4.028320
983,-0.536987,-0.554687,1.312500,6.469726,-28.198240,5.432128
994,-0.530884,-0.274292,1.280884,9.338379,-22.155760,12.145995
1000,-0.522583,-0.165894,1.221802,0.000000,0.000000,0.000000
