timestamp,ax,ay,az,gx,gy,gz
0,-0.315186,-0.403687,0.783081,-2.014160,-0.244141,-2.563476
10,-0.311279,-0.377075,0.841675,-1.220703,-1.647949,-1.708984
21,-0.308350,-0.327881,0.875732,-0.549316,-2.441406,-1.220703
31,-0.307129,-0.300781,0.898437,-0.732422,-2.441406,-1.892090
41,-0.306763,-0.317017,0.906860,-1.586914,-1.892090,-3.417969
52,-0.307861,-0.368042,0.902466,-1.953125,-0.610352,-5.432128
62,-0.310547,-0.424072,0.893188,-0.549316,-0.366211,-4.638672
72,-0.313232,-0.450562,0.886841,1.220703,-0.305176,-2.685547
83,-0.314209,-0.430786,0.885742,2.441406,-0.305176,-0.732422
93,-0.315430,-0.284546,0.885620,3.051758,-0.183105,0.122070
104,-0.316162,-0.228027,0.877563,2.929687,0.061035,-0.915527
114,-0.314331,-0.218262,0.879272,2.136230,0.000000,-3.601074
124,-0.309570,-0.255127,0.896484,1.098633,-0.183105,-6.958007
135,-0.304932,-0.317871,0.915771,-1.342773,0.366211,-11.352538
145,-0.302856,-0.380859,0.921509,-1.953125,1.220703,-11.474608
155,-0.303711,-0.425537,0.910522,-1.708984,2.075195,-10.498046
166,-0.305664,-0.439941,0.891846,-0.732422,2.441406,-9.033203
176,-0.310303,-0.396851,0.860229,0.793457,2.380371,-7.751464
186,-0.311523,-0.372925,0.855225,2.014160,2.014160,-7.080078
197,-0.312988,-0.360474,0.860718,2.380371,1.525879,-7.019042
207,-0.315552,-0.351318,0.869629,2.258301,1.159668,-7.263183
217,-0.320068,-0.335815,0.876831,3.967285,1.037598,-8.056641
228,-0.326904,-0.301147,0.883423,6.591796,1.159668,-9.033203
238,-0.335083,-0.236450,0.885254,9.399414,1.342773,-10.803222
248,-0.346558,-0.157959,0.873413,11.535644,1.281738,-13.977050
259,-0.393677,-0.041138,0.817993,13.000487,0.610352,-18.493652
269,-0.437378,-0.006714,0.787109,13.916015,-1.098633,-23.925779
279,-0.497925,0.018555,0.762451,13.977050,-4.150391,-29.724119
290,-0.578003,0.070312,0.769287,14.038085,-9.033203,-35.522461
300,-0.672363,0.175781,0.836670,15.563964,-23.254393,-49.621578
310,-0.759888,0.331909,1.006958,9.643555,-30.029295,-60.424801
321,-0.813354,0.514648,1.290894,-6.958007,-32.775879,-75.134277
331,-0.813354,0.669800,1.614990,-35.095215,-29.479979,-94.299309
341,-0.637451,0.610718,2.203613,-70.007324,-19.775391,-117.492668
352,-0.475708,0.224976,2.496338,-99.792473,-3.295898,-143.127441
362,-0.285400,-0.421875,2.791992,-111.389153,20.935057,-167.053207
372,-0.091431,-1.182007,3.065674,-98.571770,53.466793,-183.227524
383,0.099731,-1.897339,3.255249,-62.499996,93.749992,-187.438950
393,0.296021,-2.476318,3.285156,25.268553,188.903793,-158.447266
403,0.472046,-2.895386,3.003296,39.855957,235.595688,-127.746574
413,0.593262,-3.168457,2.279663,33.447266,270.568848,-89.050285
423,0.639160,-3.279785,1.271362,23.071287,284.790039,-45.776363
434,0.562134,-3.108887,-0.315552,16.967773,276.733398,-1.403808
444,0.528931,-2.962036,-0.612305,15.502929,252.075180,42.175289
454,0.545898,-2.760376,-0.578247,18.493652,219.970688,84.533684
464,0.606445,-2.487427,-0.355103,22.216795,189.453110,124.877922
474,0.692017,-2.165894,-0.139160,22.216795,151.611328,194.396957
485,0.780151,-1.859009,-0.051392,17.639160,141.296387,222.167953
495,0.856201,-1.637085,-0.092529,12.451171,131.469727,246.459946
505,0.933472,-1.529907,-0.189209,9.582520,120.178215,269.531250
516,1.154541,-1.452637,-0.335083,9.765625,107.421867,293.823242
526,1.304810,-1.330688,-0.413330,11.047362,94.482414,320.068359
536,1.474976,-1.162598,-0.597290,9.582520,81.542961,346.679657
547,1.654663,-0.960205,-0.993042,4.150391,66.955566,372.619598
557,1.800659,-0.676514,-1.676270,-15.808105,13.305663,419.860809
567,1.899292,-0.276855,-2.629395,-38.269043,-41.015621,437.011688
571,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
577,0.000000,0.000000,0.000000,-63.232418,-123.229973,444.213837
587,2.192505,0.513428,-4.000000,-79.284668,-231.933578,440.429657
598,2.543213,0.645508,-3.973999,-83.923332,-350.463837,430.175751
608,3.396973,0.772583,-0.763184,-79.895020,-449.340790,418.212860
618,3.497925,1.021973,1.598511,-71.716309,-500.305145,405.822723
629,3.245972,1.406006,3.414795,-66.040039,-490.539520,391.662567
639,2.751709,1.850464,3.999878,-64.636230,-429.077118,372.924774
649,2.218506,2.249146,3.389526,-74.157715,-268.310547,313.415527
660,1.787598,2.462036,1.797607,-88.073723,-230.773911,273.437500
