timestamp,ax,ay,az,gx,gy,gz
351,-0.748779,2.735840,2.000977,-17.456055,-98.266594,-127.929680
361,-0.689331,2.578735,2.711914,-51.696774,-78.063965,-172.851547
372,-0.568115,2.272827,3.117432,-70.617676,-46.874996,-217.651352
382,-0.112427,1.078735,3.638428,-56.274410,-11.779784,-261.230469
392,0.194580,0.133911,3.937988,-5.310058,25.939939,-300.170898
403,0.524292,-0.942383,3.999878,56.518551,71.594238,-328.247040
413,0.843628,-2.026733,3.999878,90.515129,131.774902,-338.500946
423,1.104370,-2.927734,3.906128,32.531738,281.250000,-290.832520
434,1.235107,-3.526367,3.204102,-19.836426,337.768524,-237.670883
437,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
443,0.000000,0.000000,0.000000,-58.105465,359.619110,-174.316391
454,1.132080,-3.818115,0.405396,-71.960449,346.435516,-108.276360
464,0.977173,-3.732544,-0.548340,-62.927242,310.302734,-43.457027
474,0.775391,-3.194214,-0.719604,-41.625973,266.967773,18.615723
485,0.792358,-2.645020,-0.391968,-26.672361,229.797348,74.890137
495,0.854126,-2.065430,-0.157471,-27.160643,204.956039,121.215813
505,0.923096,-1.600586,-0.127686,-36.926270,190.917953,155.700684
516,0.981689,-1.350220,-0.312134,-63.049313,172.241196,197.448715
526,1.039917,-1.364990,-0.655396,-76.293945,156.005859,215.087875
536,1.116943,-1.576416,-1.036743,-83.923332,131.286621,238.647446
547,1.223511,-1.815552,-1.375366,-86.242668,99.670403,270.446777
557,1.580078,-1.977173,-2.185547,-89.111320,62.194820,309.326172
567,1.836548,-1.828735,-2.828735,-94.177238,16.174316,352.600067
578,2.164917,-1.498291,-3.541626,-97.351067,-44.189449,396.545380
588,2.579346,-1.059692,-3.942749,-102.844231,-125.061028,436.462372
598,3.061768,-0.573364,-3.638794,-107.788078,-332.092255,492.736786
609,3.547607,0.000977,-2.589844,-76.110840,-419.616669,507.690399
619,3.894531,0.737671,-1.022095,-43.640133,-470.092743,513.610840
629,3.951172,1.701782,0.816650,-31.249998,-475.219696,506.774872
640,3.071167,3.828613,3.888672,-42.907711,-434.509247,478.698700
650,2.319946,3.999878,3.999878,-72.326660,-358.093231,418.823212
660,1.648071,3.999878,3.285400,-109.558098,-269.470215,326.965302
671,1.219727,3.999878,1.880127,-144.287109,-197.998032,216.796860
681,1.042358,3.674438,0.653687,-182.922348,-168.823227,17.456055
691,1.024780,2.850952,0.183228,-187.499985,-194.702133,-40.649410
695,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
701,0.000000,0.000000,0.000000,-180.541977,-219.360336,-68.054199
711,1.026123,1.088867,1.138062,-158.874512,-230.407700,-75.683594
722,0.904907,0.815430,1.749878,-121.887199,-228.332504,-75.500488
732,0.572632,1.369507,2.769409,-78.247070,-217.346176,-75.744629
742,0.459961,2.040039,3.226929,-45.593258,-198.242172,-82.946770
753,0.380005,2.730957,3.553589,-37.475586,-170.776352,-104.492180
763,0.338623,3.108887,3.710938,-51.025387,-136.901855,-145.568848
773,0.343872,2.947144,3.753418,-89.477531,-64.636230,-264.099121
784,0.380737,2.334106,3.738647,-90.576164,-30.029295,-316.528320
794,0.417114,1.527466,3.652832,-77.392578,2.685547,-352.844208
804,0.443726,0.732178,3.497192,-52.429195,31.982420,-371.948212
815,0.453857,-0.452148,3.095093,-13.610839,55.908199,-377.197235
825,0.453857,-0.889404,3.064087,33.203125,73.120117,-373.413055
835,0.481689,-1.247314,3.328857,78.796387,85.693352,-363.342255
846,0.557251,-1.488281,3.755737,115.844719,101.562492,-347.839325
856,0.677490,-1.639038,3.999878,127.624504,175.292953,-306.152344
866,0.824585,-1.769409,3.999878,102.661125,234.069809,-281.005859
877,1.001953,-1.894653,3.960083,78.430176,298.400879,-252.014145
887,1.193604,-1.944702,3.544800,60.852047,358.581512,-220.336899
897,1.445557,-1.737671,1.867310,42.480465,405.761688,-188.476547
907,1.450684,-1.624512,0.905518,22.216795,434.326141,-157.775879
918,1.352417,-1.553711,0.008911,5.615234,441.955536,-127.929680
928,1.153931,-1.488159,-0.740723,-4.577637,428.588837,-97.473137
938,0.905640,-1.375488,-1.292969,0.427246,350.952118,-34.301758
949,0.667603,-1.192505,-1.609009,15.197753,299.011230,-5.859375
959,0.462646,-0.941406,-1.696289,27.099607,247.009262,17.639160
969,0.290527,-0.652954,-1.642090,30.151365,198.303207,35.583496
980,0.063477,-0.081299,-1.152344,26.123045,155.090332,48.461910
990,0.008301,0.188354,-0.784912,16.479492,120.117180,56.518551
1000,-0.025269,0.427490,-0.487061,1.342773,95.214836,59.936520
