timestamp,ax,ay,az,gx,gy,gz
0,-0.376831,0.026611,0.266724,-0.610352,15.502929,-63.110348
11,-0.367188,0.008667,0.164185,0.732422,8.300781,-63.476559
21,-0.354126,-0.043823,0.122559,2.258301,-10.498046,-63.415524
31,-0.335693,-0.115723,0.145020,4.272461,-19.287109,-61.889645
42,-0.310791,-0.185059,0.200928,9.704590,-25.939939,-59.143063
52,-0.280518,-0.253784,0.242432,19.226074,-30.578611,-55.358883
61,-0.244629,-0.341553,0.222656,31.249998,-34.545898,-50.415035
71,-0.155884,-0.615356,0.004883,44.982906,-40.222164,-43.823238
82,-0.104004,-0.845703,-0.021851,61.645504,-49.072262,-34.851074
92,-0.044067,-1.148071,0.072388,82.946770,-59.936520,-22.155760
102,0.019897,-1.440186,0.163330,108.032219,-69.763184,-3.601074
113,0.089600,-1.624634,0.056885,149.780273,-87.097160,50.903316
123,0.176025,-1.677124,-0.345215,154.724121,-106.872551,81.176750
133,0.296021,-1.648193,-0.894653,145.507812,-144.042969,109.863274
144,0.471802,-1.699341,-1.220459,122.192375,-197.570786,137.878418
154,1.048584,-2.489014,-0.083374,88.073723,-256.652832,170.654282
164,1.354614,-2.815552,1.335327,56.823727,-305.969238,213.806137
175,1.576050,-2.713989,2.981201,47.119137,-331.420868,266.967773
184,1.662354,-2.105591,3.999878,69.396973,-320.129395,323.425262
194,1.587769,-1.007935,3.999878,181.457504,-161.071762,408.874481
204,1.433228,0.485352,3.999878,223.144516,-29.357908,418.090790
215,1.309204,2.236084,3.999878,231.750473,111.267082,391.418427
225,1.234619,3.705811,3.952271,200.195297,236.022934,326.354950
235,1.187012,3.875122,3.734009,142.272949,324.890106,238.525375
246,1.229614,2.854736,2.974243,87.036125,372.863739,160.034180
256,1.266602,2.111816,1.937134,55.603024,388.610809,116.516106
266,1.260010,2.336792,1.115601,53.222652,384.765594,106.262199
276,1.223389,3.276367,0.768311,73.730469,371.826141,103.576653
287,1.223267,3.999878,0.816284,129.699707,351.745575,21.362303
297,1.342285,3.999878,0.947144,131.469727,352.905243,-62.316891
307,1.599243,3.999878,0.827393,111.938469,357.177704,-151.306152
316,1.913086,3.937256,0.313110,83.679192,355.590790,-227.050766
327,2.317139,2.751465,-0.848022,59.997555,341.796844,-280.395508
334,2.360229,1.984863,-1.038330,0.000000,0.000000,0.000000
336,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
346,2.331299,1.425659,-1.099121,43.945309,289.855957,-327.636688
357,2.250000,1.066162,-1.182373,44.799801,262.573242,-335.144012
367,2.137451,0.803101,-1.323120,46.386715,235.534653,-339.233368
377,2.007813,0.546753,-1.526123,36.804199,175.964340,-341.430634
387,1.862183,0.274780,-1.768677,25.146482,141.052246,-338.134735
398,1.714111,0.003296,-1.977173,17.761230,102.539055,-331.420868
408,1.580444,-0.267456,-2.088623,22.216795,62.255856,-321.594208
418,1.385132,-0.875244,-1.855103,43.334957,22.766111,-308.593750
429,1.309326,-1.235840,-1.559692,76.721191,-13.122558,-291.442871
439,1.235596,-1.603027,-1.270508,111.511223,-43.212887,-268.859863
448,1.162231,-1.903076,-1.106323,141.113281,-66.772461,-239.990219
459,1.104126,-2.118896,-1.160645,178.405746,-105.773918,-167.968735
469,1.080078,-2.293823,-1.445679,188.171371,-132.995605,-127.258293
479,1.102051,-2.387085,-1.859863,196.472153,-173.400864,-84.411613
