timestamp,ax,ay,az,gx,gy,gz
0,-0.287720,0.252686,0.914917,1.525879,-1.586914,-2.441406
3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
18,-0.286011,0.274658,0.895264,1.464844,-1.770019,-2.014160
28,-0.285522,0.298340,0.893799,0.610352,-2.441406,-2.319336
39,-0.282837,0.323975,0.919434,-0.549316,-2.868652,-3.112793
49,-0.276123,0.349243,1.000977,-1.525879,-2.563476,-4.333496
59,-0.273193,0.344116,1.014893,-2.441406,-1.342773,-5.737304
70,-0.272827,0.317017,1.003540,-2.990722,0.244141,-7.202148
80,-0.274780,0.279053,0.992310,-2.502441,1.708984,-8.300781
90,-0.277100,0.259033,0.988159,1.464844,4.333496,-8.300781
101,-0.279907,0.273438,0.960571,3.112793,5.737304,-8.056641
111,-0.284058,0.300537,0.895142,4.211426,6.164550,-8.544922
121,-0.287231,0.313721,0.825928,4.699707,4.943848,-9.582520
131,-0.288208,0.305542,0.793579,5.493164,2.807617,-10.681151
141,-0.285278,0.268799,0.844604,7.080078,0.793457,-11.291503
151,-0.283691,0.275513,0.883301,8.544922,-0.244141,-11.413573
161,-0.283691,0.288940,0.888306,9.216309,-0.183105,-11.474608
171,-0.284790,0.288452,0.851807,9.033203,0.366211,-11.962890
182,-0.286133,0.267578,0.795288,7.629394,-0.671387,-12.939452
192,-0.288452,0.237915,0.738037,8.544922,-2.929687,-12.634276
202,-0.293457,0.226074,0.677734,11.535644,-6.103515,-11.901855
212,-0.299927,0.266113,0.570435,16.723633,-10.498046,-11.657714
223,-0.332275,0.484497,-0.037720,23.559568,-18.493652,-13.366698
233,-0.337769,0.571533,-0.376587,31.738279,-33.874512,-17.944336
243,-0.318359,0.609375,-0.488403,41.809078,-58.166500,-25.085447
254,-0.278442,0.556030,-0.217041,53.466793,-88.562004,-33.691406
264,-0.231689,0.336426,0.488770,64.270020,-117.919914,-42.297359
274,-0.209961,-0.122559,1.449341,70.312500,-134.338379,-45.654293
284,-0.233887,-0.775146,2.249023,63.659664,-112.426750,-30.151365
295,-0.290283,-1.415527,2.478149,56.823727,-81.176750,0.000000
305,-0.343872,-1.849976,2.083252,57.128902,-56.579586,41.137691
315,-0.283081,-1.807251,1.023560,66.894531,-48.645016,86.914055
325,-0.156494,-1.562378,1.073120,79.345703,-54.809566,130.676270
335,0.017578,-1.488525,1.473145,85.083000,-64.025879,170.043930
345,0.230225,-1.580688,1.983643,84.594719,-66.162109,208.312973
355,0.477417,-1.557007,2.500732,102.294914,-35.949707,297.668457
366,0.731934,-1.095459,2.967529,127.197258,-3.112793,341.369598
376,0.932617,-0.167114,3.261963,153.076172,38.940430,369.323700
386,1.045288,0.982422,3.383545,174.987778,85.571281,372.558563
397,1.046875,3.187378,3.450317,191.223129,134.826660,348.144501
407,0.988037,3.912842,3.344971,192.260727,185.668930,297.485352
417,0.960449,3.999878,3.035400,171.325668,235.961899,226.440414
427,0.980713,3.936035,2.388428,138.549805,282.165527,146.484375
438,1.007935,3.400269,1.422852,104.675285,317.932129,71.411133
448,0.989258,2.773804,0.397461,44.555660,330.078094,-28.686522
458,0.922729,2.316406,-0.313477,31.311033,306.823730,-54.748531
468,0.848877,2.175293,-0.554687,31.860350,277.465820,-75.073242
479,0.801636,2.296631,-0.497681,41.564938,251.159653,-98.144524
489,0.843140,2.592651,-0.086060,56.762691,230.651840,-128.051758
499,0.938721,2.496460,0.182617,73.181152,216.796860,-163.940414
509,1.059570,2.290405,0.317017,84.472649,210.571274,-201.110825
519,1.181641,2.078003,0.209351,84.411613,210.021957,-235.290512
529,1.287354,1.888306,-0.083496,58.349606,204.467758,-291.931152
539,1.365479,1.708252,-0.402710,41.320797,192.443832,-315.490723
550,1.422485,1.515991,-0.645630,24.902342,175.415024,-335.937469
560,1.460083,1.283203,-0.793945,11.718749,155.822754,-352.722137
570,1.481079,0.584106,-0.785889,3.234863,136.108398,-364.379852
581,1.449707,0.109009,-0.752319,0.366211,118.713371,-368.774384
