timestamp,ax,ay,az,gx,gy,gz
0,-0.386719,-0.254272,0.848389,0.793457,-2.197266,0.000000
10,-0.383423,-0.256958,0.861084,0.305176,-2.746582,-0.793457
20,-0.378296,-0.271729,0.887573,-0.427246,-2.807617,-1.342773
30,-0.373779,-0.294434,0.909424,-0.671387,-2.319336,-1.403808
41,-0.374268,-0.331787,0.905029,-0.244141,-1.647949,-0.793457
51,-0.377441,-0.314575,0.891724,0.488281,-1.159668,0.427246
61,-0.380615,-0.270630,0.883423,1.159668,-0.915527,1.525879
70,-0.382813,-0.225098,0.883667,1.892090,-0.793457,1.708984
81,-0.382935,-0.211060,0.887085,0.854492,-0.549316,-0.915527
91,-0.382202,-0.236328,0.883911,-0.610352,-0.244141,-2.319336
102,-0.381714,-0.284180,0.867310,-1.037598,-0.244141,-2.807617
111,-0.380127,-0.329712,0.845825,-0.427246,-0.854492,-2.197266
121,-0.376221,-0.349854,0.868164,0.488281,-1.953125,-0.793457
132,-0.374756,-0.324951,0.909546,1.403808,-2.746582,0.732422
142,-0.375000,-0.287231,0.935425,1.953125,-2.502441,1.892090
151,-0.377441,-0.249390,0.923584,2.014160,-1.281738,2.258301
162,-0.380981,-0.223999,0.882568,0.549316,0.732422,0.549316
172,-0.382080,-0.221558,0.844727,0.000000,0.305176,-0.976562
182,-0.380127,-0.245117,0.832642,0.244141,-0.732422,-2.197266
192,-0.377808,-0.281982,0.844971,0.793457,-1.647949,-2.563476
202,-0.373291,-0.335327,0.883057,1.037598,-2.014160,-2.014160
213,-0.373291,-0.328003,0.880493,1.098633,-1.892090,-0.732422
223,-0.375366,-0.301880,0.868408,1.342773,-1.708984,0.549316
232,-0.376709,-0.272827,0.866455,1.464844,-1.770019,1.281738
243,-0.376587,-0.246460,0.875732,0.549316,-1.892090,0.732422
253,-0.377319,-0.226562,0.880005,0.366211,-1.464844,-0.305176
263,-0.378418,-0.220825,0.868774,0.671387,-1.037598,-1.525879
273,-0.379517,-0.232300,0.842529,1.770019,-1.220703,-2.502441
283,-0.380981,-0.250610,0.819214,3.479004,-2.014160,-2.990722
293,-0.379028,-0.210205,0.833374,4.882812,-2.929687,-2.929687
304,-0.380249,-0.148315,0.836914,5.249023,-3.479004,-3.173828
313,-0.385864,-0.098389,0.815186,5.615234,-3.601074,-4.699707
323,-0.401245,-0.053833,0.765381,13.244628,-4.760742,-10.681151
334,-0.442871,0.040039,0.668945,21.972654,-7.202148,-14.343261
344,-0.536377,0.233032,0.491577,33.935547,-13.244628,-19.775391
354,-0.710083,0.573120,0.215576,49.316402,-26.855467,-29.602049
364,-1.167480,1.477295,-0.043335,60.607906,-52.124020,-46.447750
374,-1.288208,1.831421,0.706543,51.208492,-86.853020,-70.983887
385,-1.241821,1.992432,2.200928,11.169433,-115.539543,-102.661125
394,-1.018188,1.885376,3.650513,-59.692379,-114.379875,-139.831543
404,-0.656494,1.420044,3.999878,-229.919418,-4.821777,-217.529282
415,-0.265137,0.624390,3.448608,-255.371078,52.001949,-251.037582
425,0.126099,-0.461548,2.896362,-203.002914,85.815422,-278.930664
435,0.591064,-2.022583,3.244995,-82.336418,123.962395,-292.419434
445,1.864502,-4.000000,3.999878,66.589355,205.932602,-268.615723
455,2.452515,-4.000000,3.753418,181.335434,337.707489,-185.363754
465,2.715576,-4.000000,1.718262,215.820297,474.792450,-48.522945
476,2.547729,-3.854980,-1.708496,159.973145,548.400879,104.980461
485,2.075806,-3.296631,-4.000000,-32.531738,380.981415,312.255859
495,1.649048,-2.399292,-4.000000,-66.528320,200.866684,352.111786
506,1.583618,-1.643799,-4.000000,-60.485836,37.719727,372.985809
516,1.835571,-1.234131,-3.345825,-51.025387,-69.152832,391.845673
525,2.375610,-0.693237,-1.976440,-57.617184,-123.474113,413.024872
536,2.525635,-0.416748,-2.298218,-68.908691,-156.127930,431.030243
546,2.737305,-0.311401,-3.009521,-69.519043,-196.655258,442.016571
556,3.110840,-0.371704,-3.636353,-53.955074,-259.155273,450.256317
566,3.594971,-0.267700,-3.786499,15.808105,-438.781708,488.891571
576,3.973267,0.308228,-3.219238,57.495113,-530.517578,513.488770
587,3.999878,1.477661,-1.805786,103.210442,-597.534180,521.728516
597,3.999878,3.008423,0.506348,133.605957,-614.318848,495.666473
606,3.336914,3.999878,3.999878,115.051262,-559.204102,422.912567
616,2.250488,3.999878,3.999878,51.086422,-432.495087,299.621582
627,1.247559,3.999878,3.729736,-29.907225,-271.362305,141.418457
637,0.708008,3.844238,1.814209,-96.984856,-138.854980,-18.066406
646,0.558105,3.302368,-0.617310,-130.310059,-119.567863,-227.416977
657,0.609253,2.237427,-1.955322,-107.116692,-207.336411,-267.456055
667,0.760864,1.162598,-1.361938,-64.941406,-295.593262,-278.747559
677,0.942261,0.652710,0.689087,-15.258788,-340.881317,-277.404785
687,1.075195,1.283325,3.999878,31.921385,-329.406708,-279.907227
697,1.044922,1.709717,3.999878,75.134277,-279.541016,-296.508789
707,1.085938,1.823364,3.999878,108.093254,-222.900375,-327.026337
718,1.238037,1.565063,3.985229,117.736809,-178.039536,-363.037079
728,1.439697,0.979736,3.938843,71.594238,-88.500969,-415.771454
737,1.581543,0.188232,3.968628,52.246090,-17.456055,-422.668427
748,1.601807,-0.582153,3.999023,45.959469,67.077637,-415.100067
758,1.537109,-1.145630,3.999878,38.024902,150.085449,-395.507782
768,1.404541,-1.765625,3.525269,17.883301,219.482407,-367.187469
778,1.347900,-1.954590,2.786255,-9.765625,270.446777,-332.458466
788,1.280762,-2.116211,2.075684,-35.949707,303.894043,-292.968750
798,1.219727,-2.249756,1.695435,-48.767086,324.157684,-250.061020
809,1.196777,-2.287842,1.603638,-20.751951,352.294891,-158.813477
818,1.212524,-2.145386,1.534302,-6.286621,369.140594,-113.647453
828,1.235718,-1.820190,1.277466,-11.596679,385.131805,-72.143555
839,1.234741,-1.442505,0.810913,-37.475586,395.141571,-35.522461
849,1.116577,-1.053223,-0.400879,-75.317383,395.019501,-1.953125
858,0.962524,-1.007446,-0.995972,-114.257805,382.263153,32.226562
869,0.746094,-0.895020,-1.560913,-145.019531,356.140106,68.908691
879,0.513184,-0.578247,-2.088623,-164.611801,316.223145,107.360832
889,0.286011,0.041382,-2.562744,-173.034653,193.908676,171.081528
899,0.065186,0.858032,-2.874878,-166.442856,113.830559,179.077133
909,-0.103394,1.599365,-2.779419,-149.841309,30.761717,164.794907
919,-0.175415,2.075317,-2.069946,-124.267570,-39.550781,133.300781
930,-0.101929,2.137207,0.665771,-99.853508,-80.139160,93.383781
939,-0.060913,1.837646,1.765259,-83.923332,-82.397453,53.588863
950,-0.068115,1.457153,2.106323,-74.523926,-52.001949,20.019531
960,-0.122192,1.078003,1.659302,-68.603516,-7.202148,-4.455566
970,-0.204102,0.752808,0.791504,-72.814941,45.043941,-25.268553
980,-0.291382,0.510986,-0.002686,-81.298820,36.621094,-25.085447
990,-0.364014,0.381958,-0.429932,-92.346184,13.366698,-21.423338
1000,-0.413452,0.387817,-0.470215,-106.445305,-13.671874,-17.944336
