timestamp,ax,ay,az,gx,gy,gz
0,-0.233521,-0.220337,0.948242,-4.821777,-2.075195,-2.624511
10,-0.234009,-0.236206,0.923950,-5.310058,-2.197266,-3.601074
21,-0.233887,-0.265259,0.914917,-5.737304,-2.746582,-3.967285
30,-0.233154,-0.295166,0.922974,-5.493164,-3.112793,-3.662109
41,-0.230957,-0.309692,0.949829,-4.577637,-3.112793,-2.868652
51,-0.231689,-0.287964,0.942993,-3.479004,-2.746582,-2.014160
61,-0.234131,-0.268188,0.924561,-2.868652,-2.258301,-1.586914
71,-0.235352,-0.264771,0.912109,-2.868652,-2.197266,-1.708984
81,-0.235229,-0.273438,0.915283,-3.234863,-2.929687,-2.380371
91,-0.234375,-0.278687,0.925537,-2.319336,-3.173828,-2.441406
102,-0.232056,-0.271973,0.931763,-1.525879,-3.417969,-2.441406
112,-0.228516,-0.259033,0.936279,-1.708984,-3.662109,-2.685547
121,-0.224976,-0.270264,0.964111,-2.685547,-3.723144,-3.112793
131,-0.224854,-0.300415,0.975708,-3.662109,-3.479004,-3.479004
142,-0.227417,-0.319458,0.973755,-3.784179,-2.868652,-3.356933
152,-0.232788,-0.306519,0.957642,-3.112793,-2.014160,-2.685547
161,-0.239258,-0.272095,0.927124,-2.441406,-1.159668,-2.319336
172,-0.247681,-0.243042,0.891846,-3.601074,-1.892090,-3.479004
182,-0.259521,-0.234375,0.865479,-5.432128,-3.417969,-5.371093
192,-0.274170,-0.250610,0.859009,-7.507324,-5.554199,-7.324218
202,-0.305542,-0.345093,0.922852,-8.728027,-7.629394,-8.850098
212,-0.333862,-0.393311,0.968994,-6.958007,-9.155273,-9.399414
222,-0.384766,-0.398682,1.017212,-0.793457,-10.375976,-8.728027
233,-0.463501,-0.333374,1.074951,9.704590,-11.474608,-7.324218
243,-0.572266,-0.185913,1.159302,34.545898,-14.648437,-6.530761
252,-0.701538,0.013184,1.271973,42.907711,-16.479492,-10.253905
