timestamp,ax,ay,az,gx,gy,gz
0,-0.343994,0.057983,0.903442,8.056641,6.835937,-9.094238
10,-0.343384,0.062988,0.897949,8.605957,6.896972,-9.887695
21,-0.341797,0.029297,0.875732,8.789063,7.080078,-11.291503
31,-0.339233,-0.010132,0.856323,8.361816,6.103515,-12.207030
41,-0.336060,-0.026489,0.855347,7.812500,5.310058,-11.657714
51,-0.332764,-0.025757,0.865479,7.019042,4.882812,-11.230468
61,-0.329590,-0.033936,0.868896,6.225585,5.004883,-10.986327
71,-0.329590,-0.096313,0.834595,6.225585,5.310058,-10.437011
81,-0.329956,-0.127563,0.809570,7.385253,5.432128,-9.094238
92,-0.329102,-0.127441,0.796021,9.643555,5.432128,-7.080078
102,-0.327271,-0.089600,0.792969,12.756347,5.615234,-4.882812
112,-0.322754,-0.045166,0.778076,19.409180,7.995605,-3.356933
123,-0.315186,-0.028320,0.725708,22.216795,9.765625,-4.333496
133,-0.305176,-0.061279,0.629883,24.597166,10.864257,-5.493164
143,-0.293823,-0.150879,0.497559,27.282713,10.437011,-5.676269
153,-0.266113,-0.411133,0.174927,30.639647,7.812500,-3.784179
164,-0.244263,-0.532959,0.013550,34.484863,2.563476,0.488281
174,-0.213379,-0.650635,-0.161377,39.733887,-5.249023,6.896972
184,-0.176025,-0.751831,-0.419434,46.630856,-15.930175,14.953612
194,-0.139282,-0.830566,-0.839478,51.635738,-31.372068,24.291990
204,-0.087402,-0.910767,-1.387329,37.414551,-95.947258,43.579098
214,0.013672,-1.077759,-1.886475,22.338865,-153.198242,53.894039
225,0.180054,-1.415283,-2.024780,5.981445,-223.693832,68.664551
235,0.419312,-1.857910,-1.466919,-13.122558,-293.823242,91.186516
245,0.948120,-2.826172,1.508423,-30.578611,-346.374481,122.314445
255,1.113159,-3.244507,3.222046,-42.602535,-369.628876,163.879379
266,1.201294,-3.235718,3.999878,-38.696289,-353.088348,218.078598
276,1.222656,-2.542725,3.999878,-6.713867,-285.156250,280.883789
286,1.227539,-1.336914,3.999878,104.675285,-34.667969,378.356903
296,1.258545,-0.049316,3.982422,147.094727,81.237785,393.432587
299,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
306,0.000000,0.000000,0.000000,164.611801,158.691406,388.122528
316,1.323608,1.768677,3.976318,160.339355,204.101547,369.445770
325,1.325562,2.450195,3.993530,140.991211,237.426743,340.698212
336,1.296265,3.847900,3.531860,116.821281,273.071289,299.804687
346,1.267578,3.999878,2.946167,99.914543,311.096191,242.919907
356,1.268311,3.999878,2.317383,90.454094,344.299286,170.654282
366,1.322876,3.869629,1.698120,79.284668,368.225067,91.430656
376,1.396606,3.295166,1.055908,65.612793,382.385223,19.165039
387,1.444824,2.603271,0.459351,56.701656,376.831024,-68.054199
397,1.459106,2.172119,0.030640,58.349606,359.313934,-89.355461
407,1.459839,2.104736,-0.191650,58.166500,338.378876,-109.191887
417,1.468262,2.236328,-0.307739,54.260250,317.810059,-134.155273
428,1.495239,2.159790,-0.665649,45.959469,297.424316,-164.306625
438,1.492432,1.806274,-0.848877,36.315918,275.329590,-194.885239
448,1.466919,1.367920,-0.970093,29.357908,251.098618,-220.214828
458,1.418335,0.962402,-1.013672,26.916502,225.585922,-237.121567
468,1.350220,0.650513,-1.002441,38.818359,176.635727,-248.779282
478,1.268188,0.430786,-0.987793,48.645016,154.785156,-247.863754
489,1.183716,0.296021,-1.017944,59.814449,133.972168,-244.873032
499,1.106445,0.241821,-1.125977,72.692871,112.060539,-241.638168
510,0.994751,0.228516,-1.444702,86.730949,86.669914,-239.440903
520,0.970581,0.193237,-1.547363,100.524895,57.128902,-238.708481
530,0.962646,0.100220,-1.603638,113.464348,24.597166,-239.135727
540,0.964600,-0.063354,-1.613647,126.098625,-9.765625,-239.440903
551,0.974243,-0.289063,-1.551758,153.930664,-81.054680,-233.093246
561,0.987183,-0.525879,-1.416138,168.823227,-115.661613,-223.632797
571,1.002808,-0.731934,-1.250977,181.457504,-148.010254,-210.144028
581,1.025635,-0.909668,-1.122559,189.758286,-178.771957,-193.725571
