timestamp,ax,ay,az,gx,gy,gz
0,-0.287842,-0.253174,0.903931,-1.281738,0.427246,-7.812500
11,-0.285400,-0.260742,0.916382,-0.976562,0.671387,-7.873535
14,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
28,-0.281128,-0.270142,0.880005,-1.770019,0.671387,-8.178711
39,-0.280151,-0.285645,0.856567,-2.258301,-0.305176,-8.300781
49,-0.279663,-0.312744,0.851562,-2.197266,-1.647949,-7.995605
59,-0.278931,-0.343018,0.869507,-1.647949,-2.868652,-7.080078
70,-0.274658,-0.369751,0.936401,-1.403808,-3.417969,-5.493164
80,-0.276001,-0.360718,0.956299,-1.403808,-2.990722,-3.540039
90,-0.279663,-0.337402,0.944214,-0.732422,-1.831055,-1.708984
102,-0.284058,-0.304932,0.905640,0.061035,-0.610352,-0.183105
112,-0.289917,-0.267700,0.864258,0.366211,-0.732422,0.793457
123,-0.293457,-0.238037,0.841187,0.366211,-2.014160,0.183105
133,-0.295410,-0.225342,0.841797,0.793457,-3.417969,-0.793457
143,-0.300781,-0.222778,0.852661,1.892090,-4.516602,-1.770019
154,-0.324951,-0.197510,0.829346,2.868652,-5.432128,-2.624511
161,-0.337280,-0.161377,0.798096,0.000000,0.000000,0.000000
163,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
175,-0.347900,-0.131104,0.771362,1.770019,-8.911133,-5.554199
185,-0.354614,-0.128174,0.758789,0.671387,-11.901855,-8.422852
195,-0.359863,-0.157715,0.768555,1.159668,-15.502929,-11.901855
206,-0.371582,-0.192261,0.799438,4.821777,-23.010252,-16.723633
216,-0.389893,-0.188110,0.844360,6.530761,-26.245115,-17.883301
226,-0.412842,-0.130127,0.900269,9.277344,-29.052732,-19.714355
237,-0.440430,-0.042480,0.980225,12.817382,-31.249998,-23.193357
247,-0.496216,0.107178,1.289063,13.488769,-31.921385,-28.259275
258,-0.513550,0.149902,1.427612,8.361816,-29.724119,-34.301758
269,-0.531616,0.144409,1.502441,0.549316,-24.902342,-41.198727
279,-0.559570,0.064087,1.581055,-3.540039,-19.592285,-48.889156
289,-0.596680,-0.079102,1.750244,3.051758,-8.972168,-60.729977
300,-0.636719,-0.192505,2.026001,4.089355,0.976562,-62.072750
310,-0.675415,-0.157471,2.324341,-1.831055,17.150879,-63.415524
321,-0.696045,0.038452,2.537476,-12.268065,38.574219,-70.678711
331,-0.535522,0.214233,2.742798,-19.897461,62.927242,-87.646477
342,-0.325073,-0.223389,2.914917,-17.761230,89.538567,-111.999504
353,-0.067871,-1.071777,3.097290,-4.577637,120.849602,-135.192871
363,0.191895,-2.111206,3.100342,11.901855,158.874512,-145.263672
373,0.415527,-3.030640,2.749756,17.700195,242.004379,-96.191399
383,0.568604,-3.579834,2.001709,12.939452,269.165039,-41.503902
394,0.638184,-3.645752,1.017212,11.596679,276.245117,20.507811
404,0.666992,-3.318237,0.088989,14.526366,263.244629,78.979492
415,0.750488,-2.404541,-0.889038,19.409180,235.961899,128.417969
426,0.841431,-2.055176,-0.943848,24.230955,202.636703,169.250473
436,0.963745,-1.762329,-0.889160,26.184080,170.349106,204.284653
446,1.105225,-1.493042,-0.864380,21.179197,142.700195,235.656723
457,1.246216,-1.218872,-0.919678,-6.774902,96.191399,289.855957
467,1.378418,-0.911133,-1.041748,-22.216795,72.021484,311.584473
470,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
477,0.000000,0.000000,0.000000,-34.729004,44.616695,327.697723
488,1.542480,-0.063721,-1.621216,-43.884274,11.169433,335.876434
498,1.539795,0.371338,-2.159790,-47.851559,-33.020020,335.388153
509,1.508179,1.019409,-3.157471,-41.687008,-91.735832,327.697723
519,1.570435,1.320679,-3.045898,-22.766111,-163.879379,313.903809
529,1.671875,1.489624,-2.298828,1.525879,-240.051254,294.067383
540,1.780518,1.361328,-1.115601,8.178711,-305.175781,270.263672
550,1.852783,0.980591,0.117065,-48.278805,-362.060516,234.497055
560,1.850586,0.582153,1.109253,-70.922852,-355.346649,230.285629
572,1.788574,0.416138,1.763916,-68.054199,-334.960907,232.299789
582,1.683594,0.626709,2.111938,-43.640133,-307.983398,233.337387
592,1.405151,1.755127,2.035889,-18.432617,-279.296875,225.952133
603,1.261841,2.168701,1.570190,-8.850098,-253.967270,205.993637
613,1.142944,2.230591,0.979370,-15.930175,-239.074692,174.499496
624,1.080322,1.930664,0.634521,-31.005857,-240.661606,137.451172
634,1.067383,1.443237,0.802368,-45.715328,-275.451660,82.031242
