timestamp,ax,ay,az,gx,gy,gz
0,-0.322144,-0.227539,0.901245,-7.751464,-6.958007,-13.488769
11,-0.330811,-0.209839,0.880737,-10.925292,-8.972168,-14.953612
20,-0.338623,-0.203491,0.888306,-7.507324,-10.498046,-16.052246
31,-0.347168,-0.181274,0.913330,-4.638672,-11.596679,-17.089844
41,-0.357666,-0.132446,0.935425,-2.746582,-12.390136,-18.737793
51,-0.408081,-0.005493,0.963501,-0.061035,-13.305663,-21.545408
61,-0.433105,0.038574,0.991699,4.150391,-14.770507,-25.695799
71,-0.446411,0.056274,1.047974,9.338379,-16.723633,-30.761717
81,-0.452881,0.041260,1.147339,14.526366,-18.859863,-36.193848
92,-0.453979,-0.010010,1.302856,16.845703,-20.019531,-45.104977
102,-0.448730,-0.078979,1.504272,11.657714,-16.113281,-47.180172
112,-0.439331,-0.132080,1.698730,4.516602,-7.873535,-48.034664
122,-0.423340,-0.154053,1.826294,-2.014160,3.784179,-48.889156
132,-0.360474,-0.209961,1.867554,-5.249023,16.845703,-50.537106
142,-0.318115,-0.296875,1.838257,-4.211426,30.090330,-52.673336
152,-0.271851,-0.407227,1.788330,-1.281738,42.968746,-53.955074
162,-0.231567,-0.491943,1.695557,2.868652,55.603024,-53.344723
173,-0.212646,-0.513306,1.546753,13.427733,77.148437,-48.034664
183,-0.216431,-0.479126,1.371338,13.732909,83.435051,-45.837399
192,-0.233643,-0.433228,1.221558,10.864257,86.486809,-45.288082
203,-0.251465,-0.420044,1.126953,7.263183,87.524406,-45.898434
213,-0.310913,-0.495605,1.051392,2.197266,87.890617,-46.508785
223,-0.366821,-0.513306,1.007446,-6.713867,88.378899,-46.203609
233,-0.427734,-0.477417,0.967773,-21.240232,88.562004,-45.410152
243,-0.464111,-0.437500,0.991211,-37.658691,88.195793,-46.569820
253,-0.445557,-0.569214,1.159668,-36.437988,91.308586,-63.110348
264,-0.366577,-1.023926,1.537354,-17.395020,102.844231,-70.312500
273,-0.230225,-1.730957,2.011475,10.742187,127.197258,-66.101074
283,-0.052368,-2.466919,2.280396,43.029781,162.170395,-45.898434
294,0.287109,-3.342651,1.539795,68.237305,198.181137,-9.643555
304,0.404541,-3.386475,0.686279,76.660156,224.182114,39.306641
313,0.494019,-3.217529,-0.239136,65.795898,231.140121,95.886223
324,0.598022,-2.896484,-0.984497,47.912594,215.454086,154.174805
334,0.732422,-2.560303,-1.377075,19.226074,135.131836,257.324219
344,0.924561,-2.317749,-1.403320,2.990722,89.294426,302.307129
354,1.193970,-2.137451,-1.253174,-8.483887,50.048824,345.886200
364,1.496216,-1.903564,-1.189819,-11.962890,17.272949,388.122528
374,2.006592,-0.904419,-1.857422,-10.314940,-15.380858,426.574677
385,2.179443,-0.182983,-2.406494,-8.422852,-55.908199,457.397430
394,2.336670,0.607300,-2.878052,-9.094238,-108.520500,476.989716
404,2.465210,1.483887,-3.197388,-7.446289,-171.997055,481.994598
415,2.529297,2.381226,-3.166138,5.126953,-319.213867,431.579559
425,2.535156,3.145874,-2.567261,-7.385253,-386.352509,374.267548
435,2.489502,3.681641,-1.441284,-46.020504,-430.602997,299.316406
445,2.354248,3.845093,-0.143066,-102.478020,-444.274872,212.036118
455,1.902466,2.143921,1.430542,-159.362793,-432.495087,125.671379
465,1.709351,0.687378,1.702759,-189.514145,-408.630341,61.096188
475,1.532471,-0.311890,1.925781,-176.574692,-382.690399,34.851074
485,1.347656,-0.337646,2.064453,-132.873535,-356.811493,46.447750
495,1.185181,0.655640,2.205688,-62.499996,-312.805176,97.228996
506,1.073975,2.121338,2.602173,-60.546871,-290.283203,86.120598
516,0.994507,3.407959,3.235352,-65.979004,-255.493149,38.818359
525,0.903442,3.999878,3.705444,-68.481445,-206.481918,-37.170410
535,0.767700,3.999878,3.025635,-71.350098,-155.944824,-130.065918
