timestamp,ax,ay,az,gx,gy,gz
0,-0.572998,-0.062012,1.083008,13.366698,-8.422852,-13.244628
10,-0.675903,-0.007080,1.233643,18.615723,-10.620116,-11.108397
21,-0.782349,0.137085,1.417847,24.353025,-11.657714,-8.666992
31,-0.851685,0.374146,1.657349,31.066893,-10.925292,-7.995605
41,-0.857788,0.668457,1.968384,39.184570,-7.507324,-11.962890
51,-0.810791,0.931519,2.296753,48.339840,15.747069,-41.564938
61,-0.727295,1.044922,2.561035,41.198727,36.743164,-65.551758
71,-0.627563,0.930176,2.720581,30.029295,61.767574,-90.209953
82,-0.532471,0.598267,2.784058,20.812986,88.989250,-110.046379
92,-0.373047,-0.277344,2.593018,16.052246,116.882317,-121.032707
102,-0.305786,-0.554443,2.339478,17.211914,143.493652,-123.107903
113,-0.228760,-0.708252,2.046021,21.911619,166.503891,-119.628899
123,-0.135864,-0.818481,1.746338,23.498533,184.936508,-114.135735
132,-0.037354,-0.937622,1.462524,9.338379,208.679184,-101.135246
143,0.054077,-1.104370,1.207275,-4.638672,215.332016,-92.224113
153,0.132324,-1.351563,0.965820,-18.493652,219.421371,-78.857422
163,0.197388,-1.659424,0.713257,-27.099607,220.581039,-58.898922
174,0.270020,-2.201050,0.132080,-28.564451,217.834457,-31.372068
184,0.287231,-2.363770,-0.168213,-25.207518,210.082993,3.234863
194,0.323486,-2.423340,-0.447510,-19.470215,196.838364,43.395992
205,0.385620,-2.394531,-0.732544,-14.404296,178.466782,87.219231
214,0.478516,-2.335693,-1.045410,-13.305663,125.976555,178.649887
224,0.611206,-2.235352,-1.358032,-15.197753,90.759270,224.792465
234,0.773926,-2.016235,-1.606567,-20.141600,50.598141,268.554687
245,0.958130,-1.655884,-1.763672,-29.357908,7.202148,306.640625
255,1.379395,-0.695801,-1.970947,-36.560059,-38.208008,335.937469
265,1.548950,-0.208374,-2.093506,-36.193848,-85.571281,354.614227
276,1.682129,0.186646,-2.128296,-30.761717,-135.925293,362.548798
286,1.804810,0.464844,-1.906860,-25.085447,-188.781723,362.060516
295,1.914429,0.675537,-1.380249,-18.432617,-280.151367,347.656219
306,1.994629,0.885010,-0.656372,-21.606443,-305.664062,336.242645
316,2.016235,1.118530,0.137939,-26.855467,-314.270020,320.861816
326,1.966797,1.342407,0.929810,-31.738279,-306.091309,301.330566
337,1.686157,1.617676,2.006836,-39.123535,-282.836914,279.785156
347,1.484375,1.807495,2.044434,-49.926754,-249.694809,258.422852
357,1.265503,2.052856,1.746338,-65.856934,-215.332016,235.961899
368,1.066162,2.193481,1.319580,-91.918938,-189.086899,209.167465
377,0.931152,2.129883,1.015015,-150.329590,-175.842270,143.737793
387,0.853394,1.918823,0.923340,-167.480453,-181.030258,113.159172
398,0.795288,1.703979,0.999634,-178.039536,-187.377914,87.768547
408,0.730347,1.593506,1.216797,-180.297836,-191.528305,65.734863
418,0.659668,1.614624,1.557617,-173.339828,-190.185532,43.701168
429,0.443115,1.903809,2.124023,-164.428696,-182.495102,20.019531
439,0.347290,2.220947,2.263184,-155.151367,-171.874985,-7.507324
449,0.297852,2.553467,2.421997,-140.930176,-162.597641,-43.212887
459,0.316528,2.754395,2.696045,-126.037590,-155.029297,-88.684074
469,0.391968,2.795166,2.942627,-99.548332,-127.624504,-197.875961
479,0.481812,2.682861,2.933350,-80.078125,-109.191887,-255.126938
490,0.570801,2.379028,2.709595,-48.767086,-97.717278,-309.753418
500,0.686646,1.884644,2.605713,-7.751464,-94.909660,-356.689423
510,1.032715,0.828125,3.484985,34.301758,-92.407219,-392.517059
521,1.199219,0.401367,3.973022,70.129395,-79.528809,-418.090790
531,1.324097,-0.082520,3.999878,92.468254,-50.354000,-435.546844
541,1.403198,-0.657227,3.999878,97.473137,-5.126953,-444.457977
551,1.453979,-1.204224,3.999878,71.899414,117.980949,-428.466766
561,1.493530,-1.613403,3.982788,48.645016,185.302719,-405.395477
571,1.520630,-1.910034,3.858276,15.624999,247.253403,-375.305145
582,1.511230,-2.191528,3.381348,-25.024412,297.058105,-338.195770
592,1.354248,-2.721313,1.713501,-67.260742,332.397430,-292.053223
602,1.216919,-2.774536,0.915771,-101.501457,354.431122,-236.511215
613,1.043335,-2.637939,0.251221,-114.013664,363.464325,-176.696762
623,0.866211,-2.405762,-0.227539,-101.562492,358.581512,-120.056145
632,0.722412,-2.181885,-0.493164,-43.273922,316.345215,-30.212400
643,0.618530,-2.015015,-0.586670,-20.751951,289.489746,6.103515
653,0.549072,-1.899780,-0.584961,-7.324218,264.465332,40.954586
663,0.505371,-1.795898,-0.551514,-2.563476,242.858871,76.354980
674,0.467285,-1.394775,-0.690186,-7.934570,224.182114,112.853996
684,0.422241,-1.059814,-0.973877,-18.432617,205.322250,148.498535
695,0.360596,-0.640991,-1.304810,-23.071287,180.480942,179.992661
705,0.300415,-0.135498,-1.525757,-16.418457,145.812988,204.284653
714,0.244507,0.446533,-1.470337,17.700195,55.908199,220.825180
725,0.218262,1.055176,-1.056152,38.452148,17.395020,209.167465
735,0.225708,1.634888,-0.403076,52.612301,-4.699707,184.448227
745,0.213745,2.114746,0.227661,50.109859,-9.277344,148.742676
756,0.098022,2.453003,0.817017,27.465818,-2.197266,105.834953
766,0.039307,2.195801,0.801636,-7.568359,8.911133,60.852047
776,-0.004150,1.678467,0.683228,-38.391113,18.798828,19.714355
786,-0.037109,1.075562,0.541138,-56.884762,24.841307,-10.864257
796,-0.077881,0.573120,0.391602,-70.251465,25.146482,-29.296873
806,-0.136597,0.263062,0.218506,-70.007324,19.226074,-22.949217
817,-0.203369,0.140137,0.061035,-65.368652,8.666992,-13.061522
