timestamp,ax,ay,az,gx,gy,gz
0,-0.381836,0.058960,0.924194,2.990722,0.488281,-6.408691
11,-0.379395,0.051025,0.915527,2.868652,0.854492,-5.615234
21,-0.380127,0.065186,0.902344,3.173828,1.098633,-4.882812
31,-0.381836,0.071289,0.894043,3.234863,1.098633,-4.577637
42,-0.382935,0.069580,0.891602,2.868652,0.854492,-4.455566
52,-0.384155,0.067749,0.888672,2.258301,0.549316,-4.272461
62,-0.385498,0.069092,0.885620,2.075195,0.061035,-3.479004
72,-0.386475,0.069946,0.885986,2.563476,-0.122070,-3.173828
83,-0.387817,0.071533,0.885986,3.173828,-0.305176,-2.807617
93,-0.389160,0.082275,0.881714,3.051758,-0.610352,-2.563476
103,-0.390991,0.097778,0.881592,2.197266,-0.976562,-2.502441
114,-0.391357,0.083740,0.892822,1.159668,-1.403808,-2.563476
124,-0.391846,0.066895,0.905273,0.549316,-1.708984,-2.380371
134,-0.394043,0.069702,0.911133,0.854492,-1.708984,-1.770019
145,-0.396851,0.100342,0.912598,2.624511,-1.342773,-0.366211
156,-0.398071,0.138794,0.917847,3.051758,-1.159668,-0.732422
166,-0.398926,0.160645,0.924561,3.173828,-0.793457,-1.647949
177,-0.400024,0.163940,0.924561,3.173828,-0.366211,-2.624511
187,-0.403442,0.157593,0.899658,3.234863,-0.061035,-3.479004
197,-0.406006,0.162964,0.888672,3.173828,-0.061035,-4.089355
207,-0.407227,0.176392,0.884399,2.868652,-0.244141,-4.638672
217,-0.407471,0.187378,0.877808,2.563476,-0.549316,-5.249023
228,-0.406372,0.189819,0.863281,2.624511,-0.793457,-6.103515
238,-0.403198,0.183838,0.847900,3.479004,-2.197266,-7.934570
248,-0.398193,0.171021,0.845947,4.333496,-3.417969,-8.605957
258,-0.392944,0.161499,0.868896,5.371093,-4.394531,-8.972168
269,-0.390015,0.169067,0.912720,5.859375,-4.638672,-9.155273
279,-0.390747,0.239990,0.971924,5.615234,-3.784179,-9.704590
289,-0.390747,0.308960,0.966431,6.103515,-2.014160,-10.864257
300,-0.385986,0.389282,0.928711,8.056641,0.244141,-13.305663
310,-0.376099,0.444702,0.857666,9.338379,2.441406,-17.395020
320,-0.360840,0.463257,0.741699,5.676269,5.187988,-28.625486
330,-0.346680,0.459473,0.507324,1.647949,3.601074,-34.423828
341,-0.340942,0.460327,0.117798,-5.798339,-4.638672,-40.222164
351,-0.338135,0.500854,-0.285645,-15.258788,-21.728514,-46.997066
361,-0.270874,0.489136,-0.475586,-23.376463,-43.945309,-56.030270
372,-0.197754,0.231934,-0.367920,-26.245115,-64.880371,-66.223145
382,-0.111572,-0.177979,-0.341431,-18.249512,-80.749504,-73.547363
392,-0.032959,-0.595459,-0.400024,5.187988,-93.200676,-73.730469
403,0.036377,-0.936279,-0.420532,75.073242,-120.910637,-49.987789
414,0.109009,-1.195557,-0.372437,101.074211,-135.986328,-29.541014
424,0.195312,-1.387817,-0.394043,113.769524,-152.282715,-6.103515
435,0.310913,-1.550171,-0.583862,110.229485,-175.292953,18.554687
445,0.460693,-1.742065,-0.762939,95.092766,-208.862289,43.701168
455,0.901245,-2.701050,0.051392,76.843262,-248.046860,71.594238
465,1.220459,-3.445313,1.051636,61.828609,-281.860352,109.741203
476,1.585327,-3.980225,2.262573,59.509274,-300.354004,165.344223
486,1.942139,-4.000000,3.441162,74.584961,-297.851562,239.807114
496,2.211914,-3.472534,3.999878,134.704590,-218.078598,407.348602
506,2.328003,-2.120850,3.999878,166.809067,-140.197754,466.369598
510,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
516,0.000000,0.000000,0.000000,188.171371,-43.884274,486.999481
526,2.035767,1.706299,3.990356,191.284164,60.791012,465.454071
536,1.768311,3.122437,3.966553,171.203598,164.184555,412.414520
547,1.430054,3.999878,3.832397,132.629395,257.324219,343.444794
557,1.324585,3.999878,3.092163,91.369621,328.247040,271.911621
567,1.196289,3.999878,1.962158,58.349606,364.746063,206.542953
577,1.072388,3.974243,1.363770,38.452148,366.332977,150.146484
588,1.043701,3.979248,1.762329,44.311520,345.581024,48.095699
598,1.187378,3.995239,2.600952,56.396481,367.492645,-7.080078
608,1.483765,3.999878,2.827515,66.040039,408.569305,-65.429687
618,1.815918,3.999878,1.916992,72.021484,441.406219,-123.901360
629,2.035767,3.928833,0.302856,75.622559,441.345184,-179.443344
640,2.067749,3.239380,-1.486450,76.477051,405.212372,-230.163559
650,2.079224,2.715698,-1.140259,71.838379,352.050751,-274.414062
660,2.142700,2.166992,-0.629639,62.377926,305.419922,-311.096191
671,2.198242,1.612793,-0.435669,49.316402,276.062012,-339.172333
681,2.189941,1.067261,-0.625854,15.380858,245.239243,-364.929169
691,2.102905,0.573364,-1.033081,4.760742,226.074203,-362.487762
694,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
701,0.000000,0.000000,0.000000,5.249023,198.181137,-352.783173
711,1.772827,-0.150879,-1.864624,17.395020,161.376938,-338.500946
721,1.587036,-0.464722,-2.019409,39.733887,119.567863,-320.556641
732,1.255859,-1.110718,-1.643677,69.824219,79.101562,-298.522949
742,1.105835,-1.359009,-1.432251,102.233879,45.349117,-271.850586
752,0.961670,-1.526611,-1.405762,130.920410,18.432617,-240.905746
763,0.845947,-1.618164,-1.510254,153.198242,-6.042480,-206.848129
773,0.775513,-1.596436,-1.675171,183.959946,-62.316891,-133.361816
783,0.756104,-1.438599,-1.889160,193.481430,-98.510735,-98.449699
793,0.792114,-1.177612,-2.105103,196.350082,-142.700195,-68.725586
804,0.890015,-0.876709,-2.214111,193.969711,-194.335922,-46.020504
814,1.251099,-0.555054,-1.847412,190.307602,-250.427231,-30.151365
824,1.464844,-0.696655,-1.342651,186.157211,-306.823730,-18.188477
834,1.646240,-1.044556,-0.619751,179.565414,-358.459442,-5.676269
845,1.768799,-1.509033,0.287964,168.701157,-399.108856,11.718749
855,1.815918,-1.982788,1.241211,144.592285,-425.903290,70.373535
866,1.803589,-2.392212,2.068359,135.009766,-411.498993,111.755363
876,1.763550,-2.645874,2.631714,123.657219,-386.718719,158.996582
887,1.699707,-2.595703,2.932617,109.619133,-359.802216,206.848129
897,1.593506,-2.160278,3.201538,94.360344,-333.801239,246.459946
908,1.153076,-0.858398,3.977905,79.711914,-303.344727,269.836426
918,0.852295,-0.583374,3.999878,64.575195,-261.291504,275.512695
928,0.587524,-0.634521,3.999878,49.072262,-207.336411,270.874023
938,0.408447,-0.754639,3.987305,35.888672,-149.047852,266.174316
949,0.319458,-0.789185,3.800659,4.272461,-58.044430,271.118164
959,0.304688,-0.786621,3.512817,-19.226074,-33.386230,278.503418
969,0.352905,-0.839966,3.385620,-40.649410,-15.747069,289.978027
980,0.450684,-0.894531,3.563599,-48.706051,5.432128,307.861328
990,0.712036,-0.244751,3.999878,-37.841797,36.987305,330.017059
1000,0.813232,0.617676,3.999878,-13.732909,79.223633,349.426239
