timestamp,ax,ay,az,gx,gy,gz
0,-0.252075,-0.315918,0.971313,-0.244141,-6.958007,-2.136230
10,-0.251099,-0.325684,0.988770,-0.793457,-6.347656,-2.197266
21,-0.249023,-0.332275,0.998291,-1.525879,-5.310058,-1.892090
31,-0.247681,-0.346558,0.990601,-1.403808,-2.502441,-0.854492
41,-0.249146,-0.363403,0.961548,-0.549316,-1.464844,0.366211
51,-0.253540,-0.365112,0.918335,-0.183105,-1.403808,2.014160
61,-0.254028,-0.286011,0.859741,-1.159668,-2.441406,3.662109
72,-0.248901,-0.218018,0.866211,-3.906250,-4.150391,4.455566
82,-0.242310,-0.170776,0.910278,-6.896972,-5.981445,3.662109
92,-0.234009,-0.175415,0.982056,-8.056641,-7.080078,1.159668
103,-0.227905,-0.230713,1.037109,-4.333496,-3.845215,-4.211426
113,-0.226440,-0.301636,1.033203,-1.037598,-0.915527,-4.638672
122,-0.229614,-0.342896,0.970093,1.220703,0.793457,-3.601074
133,-0.234619,-0.337646,0.889648,2.258301,0.244141,-2.319336
143,-0.235718,-0.279419,0.868530,2.014160,-2.014160,-1.770019
154,-0.229858,-0.264038,0.936646,0.610352,-4.150391,-2.075195
164,-0.223999,-0.272095,1.006348,-1.403808,-4.760742,-2.929687
174,-0.222412,-0.298706,1.032837,-3.356933,-3.295898,-3.845215
185,-0.226562,-0.322266,0.984009,-2.075195,2.075195,-3.479004
194,-0.238892,-0.313232,0.846924,2.807617,2.563476,-2.075195
204,-0.263916,-0.244995,0.623901,10.375976,-1.220703,-0.427246
215,-0.305786,-0.091064,0.330688,21.484373,-11.535644,0.244141
225,-0.431641,0.451172,-0.132568,36.193848,-30.761717,-1.831055
235,-0.482666,0.789307,0.017334,52.246090,-58.471676,-7.446289
246,-0.523193,1.216309,0.513184,66.101074,-88.745110,-16.906738
256,-0.559814,1.709106,1.245117,70.556641,-113.220207,-32.226562
266,-0.555908,2.135132,2.120361,8.361816,-122.741692,-92.712395
276,-0.468628,2.285645,3.108643,-49.804684,-100.280754,-137.695312
286,-0.300049,2.015137,3.898438,-99.792473,-54.687496,-184.570297
297,-0.071289,1.366089,3.999878,-125.366203,11.169433,-224.426254
307,0.430298,-0.352295,3.999878,-116.516106,84.472649,-251.403793
317,0.683228,-1.071411,3.957397,-64.819336,149.963379,-265.686035
328,0.964722,-1.658081,3.952515,19.226074,202.026352,-271.301270
338,1.244751,-2.209961,3.858398,96.984856,246.704086,-270.019531
347,1.457764,-2.728271,3.436523,128.662109,333.068817,-237.792953
358,1.553467,-3.180542,2.621216,96.984856,364.318817,-202.758774
368,1.515747,-3.522217,1.597046,59.692379,377.075165,-154.907227
378,1.372803,-3.694458,0.619629,36.621094,368.896454,-98.815910
389,1.006470,-3.538330,-0.531860,32.165527,342.285126,-39.794922
399,0.902832,-3.110596,-0.470703,38.696289,304.870605,17.089844
409,0.901245,-2.563721,-0.018188,46.569820,268.249512,65.795898
419,0.988525,-2.071655,0.563110,49.621578,244.201645,103.393547
429,1.116333,-1.716309,0.947144,47.058102,239.013657,131.103516
439,1.247559,-1.491577,0.965576,28.930662,270.019531,171.142563
449,1.359497,-1.348755,0.617920,19.226074,287.841797,189.331039
460,1.436279,-1.248169,-0.008301,13.122558,295.959473,207.946762
470,1.469482,-1.178711,-0.808960,10.009766,289.611816,227.722153
480,1.360229,-0.958984,-2.834229,8.911133,264.831543,249.267563
491,1.277344,-0.675415,-3.767578,7.995605,216.857895,271.728516
500,1.230225,-0.245239,-4.000000,1.708984,143.371582,292.968750
511,1.249634,0.311279,-4.000000,-13.122558,46.447750,309.753418
521,1.372070,0.866089,-4.000000,-66.406250,-186.462387,309.692383
531,1.603149,1.214722,-3.784424,-111.206047,-295.104980,290.039062
