timestamp,ax,ay,az,gx,gy,gz
0,-0.436279,0.206787,0.854004,-1.403808,0.549316,0.305176
10,-0.435669,0.227783,0.846191,0.305176,0.610352,1.159668
21,-0.435059,0.261230,0.842041,3.540039,0.122070,1.342773
31,-0.434082,0.290527,0.843262,3.051758,-0.183105,0.122070
41,-0.432495,0.301514,0.847412,1.098633,-0.366211,-1.586914
51,-0.431519,0.284790,0.847900,-0.732422,-0.427246,-3.234863
61,-0.431641,0.242432,0.842529,-1.342773,-0.610352,-4.211426
71,-0.432007,0.161743,0.845947,-0.793457,-0.915527,-3.967285
82,-0.431152,0.157715,0.853149,0.488281,-1.220703,-2.685547
92,-0.429810,0.174316,0.853760,1.953125,-1.281738,-1.220703
102,-0.429687,0.202393,0.844116,2.319336,-1.159668,0.549316
113,-0.431152,0.229004,0.832031,1.159668,-1.586914,0.305176
123,-0.432739,0.244263,0.829102,-0.183105,-2.197266,-0.488281
132,-0.433716,0.245728,0.837280,-0.854492,-2.624511,-1.525879
143,-0.434937,0.232544,0.848755,-0.976562,-2.685547,-2.441406
153,-0.438599,0.181396,0.857178,-0.854492,-2.502441,-2.868652
163,-0.439575,0.163940,0.838379,-0.122070,-2.075195,-2.685547
174,-0.438477,0.154907,0.806030,0.671387,-1.770019,-2.136230
184,-0.431519,0.155762,0.775269,0.915527,-2.014160,-1.342773
194,-0.409058,0.171143,0.764038,-1.037598,-3.479004,0.122070
205,-0.368896,0.205933,0.757080,-9.338379,-2.075195,0.244141
214,-0.318848,0.257690,0.694214,-33.447266,2.624511,0.000000
224,-0.283203,0.337036,0.450073,-87.097160,8.911133,0.000000
235,-0.377319,0.767822,-1.054565,-161.682114,8.361816,0.366211
245,-0.518311,1.240112,-2.137085,-228.759750,-13.854980,-0.549316
255,-0.622559,1.888306,-2.597778,-260.437012,-70.190430,-7.873535
266,-0.616089,2.566162,-1.790405,-236.206039,-153.930664,-28.320311
276,-0.512939,3.227905,0.042114,-109.313957,-282.775879,-114.868156
286,-0.351807,3.782227,2.176880,-81.420891,-284.973145,-180.480942
296,-0.128906,3.941284,3.794800,-81.237785,-244.201645,-257.568359
306,0.161499,3.479248,3.999878,-72.570801,-170.104965,-336.303680
316,1.030640,0.903076,3.999878,-22.583006,-72.753906,-404.846161
327,1.591309,-0.808838,3.951172,47.363277,42.602535,-453.002899
337,2.133179,-2.550903,3.956299,73.608398,174.438461,-470.703094
347,2.509644,-3.837646,3.985718,36.743164,315.307617,-447.936981
358,2.628296,-4.000000,3.579956,-28.137205,529.418945,-285.034180
368,2.477173,-4.000000,1.984253,-21.789549,552.185059,-177.368149
377,2.103516,-4.000000,-0.381958,-17.578125,509.887665,-76.782227
388,1.606567,-3.826294,-2.193848,-9.155273,423.889130,6.347656
398,0.830078,-2.525635,-2.109253,14.282226,326.110809,68.359375
408,0.692993,-1.641113,-0.834961,39.062500,245.910629,108.581535
419,0.684937,-1.030029,0.360474,48.156734,201.843246,128.417969
429,0.732422,-0.764893,0.964844,38.146973,195.617661,133.972168
439,0.785034,-0.755005,0.885254,-17.456055,237.121567,133.605957
450,0.827881,-0.945435,0.338623,-44.921871,250.244125,139.160156
452,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
459,0.000000,0.000000,0.000000,-64.025879,246.826157,154.724121
469,0.894531,-1.662476,-0.947876,-74.401855,227.478012,182.250961
479,0.942993,-1.963379,-1.443359,-81.420891,195.129379,220.458969
489,1.137329,-1.957275,-2.050903,-89.538567,153.198242,265.136719
500,1.292847,-1.656494,-2.279053,-100.463860,104.858391,310.241699
510,1.466919,-1.289917,-2.545288,-114.257805,51.025387,350.463837
520,1.650269,-0.896362,-2.781128,-130.676270,-10.437011,383.239716
531,1.869873,-0.495972,-2.824219,-154.479980,-160.888657,421.813934
541,2.114014,-0.128418,-2.521851,-156.799316,-239.746078,426.330536
550,2.344116,0.178589,-1.847412,-153.991699,-307.434082,422.180145
561,2.525513,0.395020,-0.941406,-148.681641,-355.529755,412.536591
571,2.634155,0.515137,0.835327,-140.136719,-380.737274,403.503387
581,2.552490,0.791382,1.508179,-128.051758,-384.704559,400.268524
592,2.394531,1.396606,2.036743,-116.088860,-370.666473,400.207489
602,2.195801,2.193481,2.235352,-107.971184,-341.247528,393.188446
612,1.969116,2.953003,1.880981,-127.502434,-269.409180,329.833954
623,1.715820,3.479858,1.125244,-145.446777,-257.202148,271.606445
632,1.514893,3.673096,0.416382,-155.334473,-268.493652,202.209457
642,1.431152,3.570557,0.152222,-153.503418,-294.128418,133.789062
653,1.422607,3.189209,1.223022,-148.925781,-318.847656,74.829102
663,1.354614,3.083130,2.063843,-151.123047,-329.589813,24.902342
673,1.222168,3.004761,2.772583,-160.278320,-321.350067,-20.080564
684,1.060303,2.944946,3.235107,-173.645004,-296.203613,-63.110348
694,0.918579,2.874146,3.348267,-186.401352,-218.200668,-149.780273
705,0.844116,2.809326,3.068970,-161.987289,-184.020981,-194.763168
714,0.855591,2.779053,2.596680,-111.938469,-165.832504,-241.821274
724,0.944214,2.711304,2.288696,-46.142574,-163.879379,-290.649414
735,1.209717,2.195435,2.867432,21.362303,-169.616684,-337.646454
745,1.330200,1.870361,3.565430,79.895020,-171.874985,-378.112762
755,1.444336,1.626831,3.999878,120.849602,-161.315903,-409.728973
766,1.575073,1.404419,3.999878,136.047363,-131.591797,-434.753387
776,1.731079,1.031982,3.999878,100.585930,-11.047362,-477.416962
786,1.886719,0.414307,3.999878,72.631836,68.664551,-490.722626
