timestamp,ax,ay,az,gx,gy,gz
0,-0.491699,-0.146606,0.826660,-17.944336,-9.399414,-42.114254
10,-0.493774,-0.123901,0.822266,-33.508301,-12.207030,-47.241207
20,-0.496704,-0.100220,0.834351,-35.522461,-13.854980,-51.391598
31,-0.505127,-0.108032,0.872437,-35.095215,-15.319823,-56.091305
41,-0.519897,-0.126831,0.949585,-32.958984,-15.869140,-60.363766
50,-0.549683,0.021484,1.223877,-28.137205,-14.282226,-64.819336
61,-0.547607,0.204346,1.352905,-21.301268,-9.643555,-71.533203
71,-0.521362,0.331055,1.450317,-13.854980,-2.197266,-82.824699
81,-0.472168,0.314819,1.526245,-6.896972,7.202148,-98.754875
92,-0.404907,0.135132,1.596069,0.488281,28.991697,-132.080078
102,-0.324341,-0.140015,1.714355,5.249023,41.625973,-142.333984
112,-0.238159,-0.408936,1.954346,19.042969,57.983395,-146.972656
123,-0.158447,-0.607666,2.272705,43.762203,80.627434,-148.132324
132,-0.079102,-0.762939,2.564941,59.936520,110.351555,-147.766113
142,0.138428,-1.341553,2.607666,35.400391,146.301270,-145.324707
153,0.223145,-2.084717,2.243286,-18.737793,185.241684,-134.460449
163,0.270142,-2.774780,1.686523,-46.813961,221.679672,-103.515617
173,0.300049,-3.014771,1.067993,-25.512693,248.779282,-50.598141
184,0.311523,-2.849365,0.470703,28.747557,262.084961,70.617676
194,0.326904,-2.479492,-0.036499,28.381346,249.694809,119.018547
204,0.348633,-2.183716,-0.457642,27.099607,228.088364,157.043457
214,0.370728,-2.153442,-0.828125,29.724119,198.547348,191.894516
224,0.576660,-2.599976,-1.167480,24.414061,163.391098,232.177719
234,0.786011,-2.791504,-1.212280,3.845215,125.915520,282.104492
245,1.114746,-2.848755,-1.286743,-29.357908,87.585442,341.186493
255,1.585815,-2.693970,-1.451416,-66.040039,47.180172,406.616180
265,2.157349,-2.327515,-1.740234,-135.925293,-53.833004,535.522461
276,2.782959,-1.820801,-2.161377,-164.428696,-122.436516,587.646484
286,3.398071,-1.246216,-2.625854,-175.109848,-205.688461,626.953125
295,3.878174,-0.662476,-2.939941,-148.193359,-301.025391,653.808533
306,3.999878,1.226563,-1.098389,-60.729977,-393.676727,669.128357
316,3.984619,2.533691,1.214111,77.209473,-451.049774,671.813904
326,3.587524,3.697266,3.213135,211.425766,-440.490692,659.240662
337,2.765259,3.999878,3.688599,262.145996,-359.863251,620.544434
347,1.807739,3.999878,2.301270,46.630856,-177.917465,415.161102
357,1.079590,3.999878,0.107300,-115.173332,-175.781235,260.437012
368,0.767700,3.951050,-1.234985,-226.501450,-228.515610,107.177727
377,0.778564,3.484497,-0.950317,-255.432114,-287.414551,-6.896972
387,0.874390,1.197754,1.406250,-208.740219,-313.720703,-61.889645
395,0.802490,0.908813,1.438843,0.000000,0.000000,0.000000
397,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
407,0.763916,1.545654,0.725220,-63.598629,-284.423828,-57.495113
418,0.837769,2.516357,0.203247,-23.986814,-282.287598,-59.997555
428,0.983032,3.117676,0.409302,-10.681151,-301.635742,-89.904778
438,1.107666,3.080444,1.208252,-36.987305,-335.815399,-198.120102
449,1.148193,2.644775,2.187134,-47.729488,-323.425262,-247.314438
459,1.085938,2.161499,2.994141,-44.372555,-290.222168,-285.705566
468,0.980835,1.817017,3.448242,-26.428221,-243.469223,-315.734863
479,0.850342,1.739258,2.923462,1.708984,-195.556625,-341.552704
489,0.886230,1.924316,2.495850,32.958984,-160.217285,-367.431610
499,1.051392,2.172852,2.369019,55.725094,-141.052246,-396.118134
510,1.369995,2.331665,2.598755,57.067867,-130.859375,-429.626434
520,1.800659,2.349976,3.137695,53.039547,-93.688957,-514.831543
530,2.252197,2.026367,3.718140,87.341301,-54.260250,-560.791016
541,2.586182,1.107910,3.985962,120.056145,-7.080078,-592.773438
550,2.694214,-0.159058,3.958008,142.272949,38.085937,-595.092773
560,2.198120,-2.189575,3.818604,140.441895,79.467773,-561.401367
571,1.811279,-2.191772,3.803711,126.220695,120.117180,-498.657196
581,1.582764,-1.455566,3.842163,117.858879,161.499008,-428.283661
591,1.568970,-0.631592,3.791748,106.933586,205.383286,-374.816864
602,1.685059,-0.224854,3.518433,13.000487,303.588867,-330.749481
612,1.804932,-0.359741,2.966553,-51.025387,352.172821,-314.880371
622,1.817749,-0.957886,2.116333,-88.562004,390.930145,-285.339355
632,1.648315,-1.678467,1.079102,-100.158684,410.034149,-237.792953
642,0.989380,-2.559692,-0.333374,-118.652336,406.433075,-174.743637
652,0.734741,-2.665771,-0.441162,-152.282715,387.939423,-99.975578
662,0.604736,-2.395630,-0.409058,-174.377426,365.966766,-18.371582
673,0.570435,-1.748413,-0.400024,-165.771469,346.557587,60.485836
683,0.583252,-0.934937,-0.458618,-106.994621,314.270020,169.799789
693,0.566772,-0.072510,-0.612549,-76.904297,296.875000,192.504868
704,0.483398,0.755737,-0.804810,-55.541988,275.939941,193.786606
714,0.342285,1.385254,-0.940674,-57.495113,252.136215,177.673325
723,0.044678,1.732300,-1.135620,-86.791985,227.539047,152.343750
734,-0.085693,1.554810,-1.413940,-129.089355,202.148422,126.831047
744,-0.204468,1.363403,-1.720093,-157.287598,172.790512,107.727043
754,-0.294312,1.338501,-1.911743,-148.254395,137.817383,96.252434
765,-0.377441,1.515381,-1.944824,-42.602535,56.945797,75.927734
775,-0.462280,1.800293,-1.770630,3.173828,15.808105,55.419918
785,-0.516357,2.052734,-1.335693,12.939452,-18.676758,25.268553
795,-0.525146,2.066772,-0.768555,-11.596679,-40.710445,-10.192870
805,-0.489136,1.035522,-0.155396,-44.067379,-50.720211,-41.381832
815,-0.489136,0.371338,-0.171997,-62.316891,-55.480953,-58.837887
826,-0.499390,-0.068970,-0.220093,-66.772461,-61.645504,-59.448238
836,-0.513062,-0.199585,-0.229370,-68.786621,-71.228027,-46.936031
847,-0.525269,-0.077271,-0.198975,-86.608879,-95.520012,-13.244628
857,-0.534546,0.167480,-0.151489,-97.351067,-107.788078,-4.089355
867,-0.541260,0.416748,-0.087280,-102.172844,-119.628899,-2.502441
877,-0.549805,0.597534,0.017212,-100.646965,-129.943848,-6.835937
887,-0.567993,0.625488,0.317993,-96.618645,-137.695312,-14.099120
897,-0.568848,0.533203,0.483154,-95.886223,-141.845703,-21.301268
908,-0.569336,0.426514,0.624756,-101.989738,-142.028809,-26.855467
918,-0.580933,0.307617,0.704590,-111.877434,-138.488770,-30.578611
929,-0.586304,0.176147,0.707642,-128.051758,-127.746574,-31.249998
939,-0.590576,0.044556,0.658325,-132.141113,-124.999992,-27.343748
949,-0.609375,-0.073608,0.601196,-131.591797,-125.122063,-20.080564
959,-0.622681,-0.102051,0.605347,-127.258293,-126.708977,-10.864257
969,-0.614990,0.236084,0.806885,-120.605461,-127.563469,-3.906250
979,-0.609619,0.388306,0.929565,-118.164055,-126.159660,-2.746582
990,-0.605469,0.414551,1.022827,-119.934074,-121.948235,-7.080078
1000,-0.603516,0.318726,1.064453,-119.750969,-115.356438,-13.854980
