timestamp,ax,ay,az,gx,gy,gz
0,-0.370605,-0.180786,0.645630,5.187988,-7.629394,-10.803222
11,-0.363281,-0.347168,0.802856,5.493164,-10.498046,-9.155273
21,-0.366333,-0.311157,0.833496,5.554199,-10.986327,-5.676269
31,-0.371582,-0.218506,0.808716,5.920410,-10.009766,-2.441406
42,-0.378052,-0.118896,0.747559,6.225585,-9.094238,-1.159668
52,-0.384277,-0.061035,0.686035,5.615234,-11.474608,-5.554199
62,-0.391968,-0.050781,0.649414,6.591796,-14.709472,-8.972168
73,-0.401489,-0.053223,0.644165,8.239746,-18.432617,-12.145995
83,-0.412354,-0.047607,0.667969,9.399414,-22.155760,-15.319823
94,-0.436401,-0.059937,0.782227,8.483887,-25.207518,-18.859863
104,-0.444946,-0.089966,0.832886,4.821777,-27.282713,-22.460936
114,-0.452637,-0.114624,0.845581,-0.549316,-28.320311,-25.878904
125,-0.457397,-0.159912,0.835449,-5.004883,-29.235838,-29.174803
135,-0.455688,-0.236572,0.856079,-6.469726,-33.447266,-33.813477
145,-0.448242,-0.301392,0.946655,-6.042480,-34.851074,-33.935547
156,-0.441162,-0.335693,1.094971,-4.333496,-33.508301,-33.142090
166,-0.442017,-0.350586,1.259521,0.671387,-28.442381,-31.982420
177,-0.470093,-0.349609,1.471191,9.338379,-19.958496,-30.273436
187,-0.497681,-0.273315,1.458008,20.690916,-9.155273,-27.526854
197,-0.538086,-0.083374,1.320190,34.118652,2.075195,-24.108885
207,-0.594849,0.214844,1.076538,48.767086,10.925292,-21.728514
217,-0.668945,0.600464,0.791016,81.603996,10.070800,-29.174803
227,-0.760498,1.017456,0.531250,94.482414,-2.380371,-43.151852
238,-0.857178,1.378662,0.421631,96.740715,-21.911619,-64.514160
248,-0.923218,1.634888,0.617554,90.454094,-43.090816,-91.857903
258,-0.879028,1.862793,1.862183,72.937012,-57.800289,-124.023430
269,-0.760742,1.718506,2.600708,35.583496,-58.776852,-160.583496
279,-0.587402,1.268311,3.177124,-18.249512,-42.663570,-199.218735
289,-0.382690,0.577881,3.478394,-74.218750,-10.681151,-233.764633
300,-0.167236,-0.149658,3.513184,-140.258789,79.406738,-269.348145
310,0.061401,-0.799072,3.437744,-136.169434,127.014153,-270.812988
321,0.316162,-1.447754,3.413818,-109.252922,175.170883,-264.282227
