timestamp,ax,ay,az,gx,gy,gz
0,-0.299683,0.049805,0.808838,1.770019,-6.896972,-6.408691
10,-0.302734,0.012085,0.788208,1.281738,-8.422852,-7.202148
20,-0.306519,-0.010742,0.775146,0.976562,-10.375976,-7.019042
31,-0.309814,-0.011597,0.765747,0.305176,-12.451171,-6.225585
42,-0.312500,-0.000732,0.752686,-2.563476,-16.540527,-5.004883
52,-0.315674,0.010986,0.722534,-4.089355,-18.615723,-5.004883
62,-0.320679,0.010742,0.669800,-5.004883,-21.301268,-5.187988
73,-0.321655,-0.012817,0.600586,-4.394531,-25.146482,-5.249023
83,-0.296143,-0.100098,0.451416,-1.647949,-30.822752,-4.699707
90,-0.274414,-0.138184,0.486206,0.000000,0.000000,0.000000
93,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
104,-0.247803,-0.166260,0.646240,6.958007,-47.851559,-1.159668
114,-0.221802,-0.199463,0.853394,10.498046,-54.626461,1.464844
124,-0.198364,-0.257690,1.013062,12.756347,-57.250973,4.577637
135,-0.175293,-0.333008,1.081421,15.686034,-53.161617,14.343261
146,-0.153931,-0.388550,1.069824,19.592285,-50.476070,21.545408
156,-0.137329,-0.386841,1.037598,25.817869,-49.133297,29.235838
166,-0.124023,-0.326904,1.036499,31.249998,-48.461910,36.010742
177,-0.110352,-0.208740,1.031128,33.020020,-48.156734,41.076656
187,-0.113159,-0.234863,0.997314,29.663084,-48.767086,44.738766
197,-0.118164,-0.334961,1.002319,21.545408,-51.147457,48.217770
209,-0.123413,-0.492187,1.079712,10.620116,-54.870602,53.100582
219,-0.132202,-0.672974,1.189331,-4.638672,-59.265133,71.044922
229,-0.150146,-0.839478,1.254028,-4.028320,-58.837887,84.472649
239,-0.173706,-0.979126,1.230591,2.258301,-58.898922,99.914543
250,-0.188965,-1.125488,1.142090,11.474608,-61.950680,117.248528
260,-0.178589,-1.339600,1.057495,21.545408,-69.335937,137.817383
271,0.010010,-2.078735,1.309082,31.555174,-80.566399,164.978012
281,0.236938,-2.369385,1.921509,44.067379,-92.041008,202.270493
292,0.523682,-2.283569,2.872314,62.866207,-96.191399,249.999985
302,0.810181,-1.653687,3.765137,86.975090,-84.045403,302.673340
312,1.044922,-0.496704,3.999878,130.187988,6.774902,377.380341
323,1.212646,0.987061,3.999878,131.896973,85.205070,376.281708
334,1.332031,2.462769,3.999878,121.704094,180.725082,341.796844
344,1.450317,3.593140,3.979980,110.656731,282.043457,278.320312
354,1.776978,3.999878,3.533813,100.341789,372.497528,197.509750
365,1.902466,3.613770,2.430542,89.233391,435.485809,116.271965
375,1.940308,3.069580,1.067627,80.871574,462.402313,50.354000
386,1.900269,2.865845,0.055664,78.918457,456.787079,3.906250
396,1.838623,3.059570,-0.372925,82.275383,430.541962,-32.470703
407,1.814331,3.321411,-0.382202,76.416016,370.056122,-121.276848
417,1.842163,3.289185,-0.305664,59.997555,349.060028,-174.682602
427,1.897827,2.870972,-0.316040,41.992184,332.946747,-222.595200
437,1.953979,2.288818,-0.416626,27.587889,319.152832,-259.033203
448,1.998047,1.423950,-0.896240,15.808105,305.236816,-284.851074
459,1.963623,1.124390,-1.216064,6.713867,288.391113,-303.833008
469,1.898071,0.820068,-1.497070,2.441406,266.662598,-318.786621
479,1.810547,0.449707,-1.693115,4.577637,239.746078,-330.200165
489,1.700684,-0.005493,-1.806396,35.766602,175.598129,-336.608856
500,1.559814,-0.501465,-1.856812,67.687988,140.869141,-327.880829
511,1.389404,-0.968262,-1.843262,108.032219,105.773918,-310.424805
521,1.205200,-1.325928,-1.784546,149.353027,71.472168,-285.522461
532,1.028809,-1.527710,-1.744751,184.814438,38.146973,-255.676254
542,0.750610,-1.550781,-1.850342,211.608871,4.211426,-223.937973
552,0.672363,-1.451538,-1.968140,229.370102,-32.287598,-192.810043
563,0.648682,-1.326904,-2.114136,237.853989,-72.387695,-163.879379
574,0.683716,-1.209961,-2.295654,237.304672,-117.126457,-137.756348
584,0.780273,-1.130737,-2.430298,213.806137,-225.769028,-93.139641
594,0.942871,-1.103149,-2.354858,190.124496,-286.865234,-72.875977
605,1.162598,-1.121704,-2.006226,158.752441,-344.665497,-52.734371
615,1.410156,-1.158813,-1.488525,124.999992,-393.737762,-32.714844
626,1.879028,-1.248779,-0.392578,97.412102,-433.105438,-13.427733
637,2.043457,-1.293823,0.262695,82.397453,-463.867157,5.371093
647,2.111450,-1.341064,1.127441,80.322258,-485.229462,24.047850
657,2.056885,-1.383179,2.129639,86.364738,-492.675751,43.334957
668,1.870972,-1.381470,3.012817,97.106926,-451.171844,84.167473
678,1.594727,-1.328491,3.538696,89.965813,-410.583466,103.027336
681,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
688,0.000000,0.000000,0.000000,71.533203,-369.811981,119.140617
699,1.065430,-1.372925,3.582886,46.203609,-336.059540,133.972168
709,0.916260,-1.635864,3.423828,20.690916,-311.401367,151.611328
719,0.888916,-2.481079,3.439209,0.061035,-295.349121,176.513657
730,0.970825,-2.789429,3.773804,-14.709472,-284.057617,211.914047
741,1.080688,-2.725586,3.999878,-21.728514,-266.784668,257.812500
751,1.159302,-2.149536,3.999878,-18.615723,-229.248032,308.837891
762,1.163330,-1.095947,3.999878,13.183593,-72.082520,381.896942
772,1.119995,0.216675,3.999756,30.578611,31.372068,382.507294
782,1.064453,1.409546,3.989014,34.545898,130.859375,355.346649
792,1.023071,2.080322,3.944092,21.118162,209.716782,310.791016
803,0.977783,1.557617,2.670776,-1.159668,256.530762,266.662598
814,0.984131,1.142334,1.902954,-18.127441,272.216797,237.731918
824,1.008423,1.206909,1.567871,-20.568846,269.775391,226.074203
834,1.025024,1.741211,1.541992,-10.620116,264.770508,221.130356
844,1.010620,2.431030,1.546997,4.638672,266.052246,208.984360
855,0.965820,2.951294,1.425903,29.479979,283.813477,140.625000
866,0.905151,3.167847,1.154785,30.395506,291.809082,92.224113
868,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
875,0.000000,0.000000,0.000000,20.568846,294.128418,43.395992
885,0.774536,2.892578,0.213867,2.441406,287.353516,-1.281738
895,0.697998,2.554321,-0.326416,-17.395020,269.409180,-39.550781
906,0.537598,1.672974,-0.883667,-32.470703,242.736801,-70.678711
917,0.451660,1.149658,-0.934448,-39.550781,212.219223,-94.238274
927,0.355957,0.624146,-0.939697,-37.780762,181.457504,-109.069817
938,0.252563,0.179565,-0.929687,-27.465818,151.428223,-114.196770
948,0.151733,-0.108398,-0.885620,12.634276,92.468254,-100.646965
958,0.063477,-0.195435,-0.771606,37.414551,64.819336,-89.111320
969,-0.002197,-0.094116,-0.574463,59.387203,40.954586,-80.261230
980,-0.043945,0.102905,-0.332153,74.890137,22.460936,-77.026367
990,-0.067993,0.275757,-0.121216,82.824699,8.972168,-79.345703
1000,-0.096191,0.316772,0.016968,84.350578,-1.525879,-85.021965
