timestamp,ax,ay,az,gx,gy,gz
648,1.276733,-1.208984,3.999878,87.890617,-315.429687,215.576157
657,0.815918,-0.273682,3.928711,125.915520,-202.636703,235.595688
667,0.523315,-0.204468,3.671875,122.619621,-119.628899,231.384262
678,0.424072,-0.838501,3.252197,92.590324,-80.566399,219.421371
688,0.470581,-1.498657,3.131226,42.053219,-74.584961,240.295395
698,0.605225,-1.698975,3.498779,35.095215,-61.157223,271.423340
708,0.772949,-1.479004,3.938965,36.499023,-26.550291,301.513672
717,0.945435,-1.158203,3.999878,44.250484,19.775391,325.622528
728,1.272949,-0.636719,3.354980,59.204098,64.392090,344.360321
738,1.394409,-0.343262,2.887573,78.247070,100.097649,359.313934
748,1.465088,0.174927,2.565552,96.801750,126.464836,371.093719
758,1.456177,1.064453,2.364868,113.525383,147.155762,375.854462
769,1.354492,2.127808,2.260254,124.511711,165.466293,364.318817
778,1.201050,2.829834,2.317383,98.571770,200.500473,272.949219
788,1.084961,2.766235,2.588379,70.678711,222.473129,214.172348
798,1.086182,2.002930,2.990479,49.316402,253.295883,172.119125
808,1.222900,1.087402,3.272217,39.855957,293.579102,155.883789
819,1.583618,0.906494,2.504028,42.907711,337.036102,157.775879
829,1.598267,1.741821,1.502197,54.260250,372.497528,159.973145
839,1.470337,2.688232,0.519287,66.589355,389.526337,145.874023
848,1.280396,3.316284,-0.050659,75.622559,384.582489,108.520500
858,1.138550,3.442261,-0.091919,80.200195,364.318817,52.612301
869,1.097168,3.147583,0.086182,69.702148,327.392548,-68.054199
879,1.111816,2.622192,0.059326,53.527828,317.321777,-114.318840
889,1.114746,2.072876,-0.221802,34.729004,304.077148,-147.460937
899,1.092285,1.645996,-0.537231,15.197753,285.217285,-170.410141
909,0.990356,1.073730,-1.097290,-4.455566,262.451172,-187.133774
919,0.907593,0.776855,-1.375366,-21.179197,236.145004,-199.401840
929,0.811279,0.432739,-1.553589,-30.334471,205.322250,-207.092270
940,0.710937,0.077759,-1.569580,-28.503416,170.471176,-209.594711
950,0.611450,-0.238159,-1.440063,0.488281,99.548332,-199.401840
960,0.513062,-0.479004,-1.232178,17.944336,69.213867,-188.415512
970,0.415039,-0.622559,-1.029175,31.127928,43.518063,-175.353989
980,0.317383,-0.670898,-0.898560,38.085937,21.179197,-162.231430
990,0.140869,-0.528320,-0.886108,39.611816,-0.244141,-151.000977
1000,0.073730,-0.414429,-0.874878,38.146973,-22.827147,-143.554687
