timestamp,ax,ay,az,gx,gy,gz
0,-0.258667,-0.103516,0.832764,10.070800,2.075195,-4.699707
10,-0.262207,-0.096313,0.801025,10.009766,1.831055,-5.310058
21,-0.264038,-0.102051,0.762207,10.314940,1.464844,-5.676269
32,-0.265015,-0.111450,0.710815,10.986327,0.610352,-5.493164
42,-0.265503,-0.108276,0.648926,12.145995,-0.854492,-4.943848
52,-0.250610,-0.031128,0.467407,14.038085,-3.295898,-4.699707
64,-0.229980,0.020996,0.293457,15.930175,-7.629394,-5.432128
74,-0.206421,0.069580,0.096558,16.967773,-15.808105,-7.812500
84,-0.183960,0.071289,0.023560,16.601562,-29.785154,-12.084960
95,-0.157959,-0.038940,0.213989,9.948730,-65.856934,-23.681639
106,-0.133545,-0.241455,0.591187,4.333496,-75.988770,-26.306150
116,-0.122925,-0.459229,0.917969,-1.586914,-77.941895,-25.146482
127,-0.125244,-0.655640,1.057373,-5.798339,-75.866699,-20.996092
138,-0.129883,-1.039185,1.050293,-6.713867,-73.791504,-14.404296
148,-0.117188,-1.234619,1.063843,-4.577637,-72.998047,-5.004883
159,-0.106323,-1.382202,1.070068,0.244141,-72.814941,7.812500
169,-0.110840,-1.446411,1.080933,7.019042,-73.181152,23.498533
180,-0.129761,-1.430420,1.165649,18.127441,-76.049805,56.213375
190,-0.149780,-1.386353,1.320923,17.944336,-75.561523,70.434570
194,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
200,0.000000,0.000000,0.000000,14.709472,-73.242187,83.251945
210,-0.165405,-1.375366,1.506226,11.779784,-71.228027,95.581047
221,-0.160278,-1.425415,1.544189,9.216309,-71.472168,108.337395
232,-0.090942,-1.647339,1.990601,7.019042,-72.998047,123.046867
239,-0.020142,-1.721802,2.465820,0.000000,0.000000,0.000000
241,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
252,0.070312,-1.688965,3.032837,8.178711,-64.331055,162.536606
263,0.182495,-1.560425,3.572144,11.291503,-45.837399,185.791000
273,0.319946,-1.297974,3.946167,17.639160,-15.808105,209.350571
283,0.471802,-0.819458,3.999878,44.311520,69.946289,248.657211
294,0.612183,-0.162842,3.999878,59.326168,117.797844,255.920395
297,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
304,0.000000,0.000000,0.000000,70.556641,163.085922,251.708969
314,0.808472,1.154297,3.670410,78.491211,204.406723,237.426743
325,0.874634,1.765503,3.364624,85.388176,242.187485,214.050278
336,0.932373,3.007813,2.247192,90.637199,274.353027,180.969223
346,0.926514,3.519897,1.548340,91.674797,296.875000,137.145996
356,0.928223,3.833496,0.938110,85.937492,306.823730,83.557121
367,0.960815,3.913940,0.528442,70.800781,304.626465,23.742674
377,1.042603,3.670166,0.313721,47.119137,294.738770,-38.085937
387,1.159302,3.093018,0.166992,-2.746582,272.705078,-143.249512
398,1.264771,2.401733,-0.046265,-16.418457,263.244629,-175.048813
401,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
408,0.000000,0.000000,0.000000,-22.521971,251.586899,-193.908676
418,1.335938,1.542358,-0.723145,-23.681639,235.595688,-205.932602
428,1.319824,1.365601,-1.088379,-18.310547,214.721664,-216.064438
440,1.250000,0.913818,-1.624146,-3.723144,189.270004,-225.402817
450,1.199829,0.608887,-1.725952,20.263670,160.156250,-232.421860
460,1.149658,0.341797,-1.734985,50.537106,129.150391,-235.412582
471,1.111206,0.164795,-1.725098,82.397453,97.778313,-234.436020
482,1.086060,0.057861,-1.750488,137.634277,33.691406,-227.600082
492,1.075562,-0.047852,-1.750366,157.531738,-1.342773,-224.121078
502,1.080444,-0.186279,-1.639771,171.264633,-36.743164,-219.909653
514,1.094727,-0.340942,-1.468384,178.100571,-70.495605,-214.172348
524,1.124878,-0.750977,-1.286621,177.978500,-103.088371,-206.848129
534,1.130249,-1.044678,-1.217041,170.898422,-136.352539,-196.716293
545,1.133057,-1.317139,-1.103027,158.874512,-170.288071,-182.006821
556,1.143921,-1.490967,-0.950317,146.057129,-203.491196,-162.292465
566,1.163330,-1.555542,-0.725220,129.516602,-264.465332,-115.661613
577,1.186523,-1.529053,-0.394653,129.394531,-289.245605,-93.933098
587,1.202148,-1.449585,0.003052,133.666992,-308.532715,-75.683594
598,1.202271,-1.387573,0.434570,138.793945,-322.753876,-61.340328
608,1.180542,-1.425049,0.944702,141.479492,-331.909149,-49.133297
619,1.012329,-1.887695,2.376831,137.207031,-333.373993,-36.132812
630,0.861328,-2.238037,3.078369,124.633781,-322.692841,-19.348145
640,0.693848,-2.592285,3.414185,105.712883,-298.645020,2.990722
651,0.553589,-2.882324,3.329468,81.603996,-268.066406,31.616209
661,0.480103,-3.053101,3.172119,31.494139,-228.088364,105.041496
672,0.469482,-3.081299,3.360107,15.808105,-217.468246,146.179199
683,0.480469,-2.922485,3.788940,8.666992,-196.838364,186.645493
693,0.472900,-2.541382,3.999878,6.713867,-155.822754,222.045883
703,0.433594,-1.648438,3.999878,8.239746,-95.642082,248.718246
715,0.482056,-1.527710,3.995239,14.526366,-28.137205,268.249512
725,0.626343,-1.528564,3.970337,26.916502,33.447266,287.902832
735,0.841919,-1.360596,3.871094,40.649410,82.885735,313.720703
746,1.092407,-0.841064,3.676758,49.987789,152.099609,373.901337
757,1.305176,0.076416,3.400635,51.208492,181.701645,390.991180
767,1.397827,1.250122,2.994507,56.457516,208.923325,387.756317
777,1.339478,2.470947,2.529785,65.307617,230.712875,360.290497
788,0.973999,3.999878,2.057983,75.866699,247.253403,309.753418
799,0.833252,3.999878,2.065796,85.327141,263.366699,242.004379
809,0.786743,3.999878,1.842773,86.730949,284.118652,165.954575
819,0.796753,3.943848,1.121704,75.927734,306.884766,90.637199
830,0.793335,3.677734,0.067505,55.480953,320.434570,22.399900
841,0.747803,3.189697,-0.850342,6.225585,283.874512,-82.519524
851,0.684082,2.530151,-1.240234,-12.573241,241.882309,-118.469231
862,0.631226,1.805542,-1.071899,-27.526854,202.270493,-142.333984
873,0.597412,1.132080,-0.651001,-40.832516,174.438461,-153.747559
883,0.521240,0.321289,-0.327881,-50.170895,157.958984,-154.663086
893,0.455322,0.176025,-0.453247,-51.330563,145.568848,-149.658203
905,0.383179,0.085937,-0.541138,-44.067379,131.103516,-142.883301
915,0.313110,-0.020020,-0.516846,-31.433104,113.647453,-136.352539
925,0.248657,-0.139648,-0.415039,-0.366211,79.650879,-122.802727
936,0.189819,-0.247681,-0.332397,14.282226,66.467285,-114.746086
947,0.131470,-0.343628,-0.337036,26.916502,54.016109,-105.712883
957,0.072632,-0.404053,-0.406738,38.024902,40.100098,-95.886223
968,-0.026978,-0.248779,-0.535400,47.668453,24.047850,-86.791985
978,-0.058960,-0.100830,-0.579346,54.199215,6.103515,-80.932610
989,-0.077759,-0.029053,-0.620728,55.786129,-13.305663,-79.650879
1000,-0.084106,-0.080200,-0.629639,52.062984,-34.362793,-81.787102
