timestamp,ax,ay,az,gx,gy,gz
0,-0.355591,0.111572,0.867065,4.333496,0.732422,-15.686034
11,-0.353760,0.107544,0.849731,4.577637,0.671387,-16.235352
21,-0.348999,0.096069,0.828491,4.638672,0.488281,-16.845703
31,-0.339844,0.072754,0.783691,3.540039,-0.610352,-18.066406
41,-0.326538,0.039429,0.713257,3.173828,-2.685547,-18.310547
52,-0.309937,0.005737,0.652832,2.563476,-6.225585,-18.249512
62,-0.288208,-0.020142,0.634277,1.037598,-10.437011,-18.249512
71,-0.243408,-0.167603,0.659912,-1.464844,-14.404296,-18.188477
82,-0.226074,-0.322876,0.665283,-4.272461,-17.822266,-16.906738
92,-0.212280,-0.472778,0.661133,-5.798339,-20.568846,-12.878417
102,-0.201660,-0.557495,0.636719,-4.699707,-22.888182,-5.310058
113,-0.193237,-0.546997,0.586060,2.685547,-27.709959,15.136718
123,-0.186035,-0.447266,0.520508,6.347656,-31.127928,23.681639
133,-0.177979,-0.303101,0.452637,8.483887,-35.400391,28.625486
144,-0.164185,-0.192993,0.381958,8.300781,-40.466305,29.968260
154,-0.118896,-0.277344,0.171021,7.934570,-46.752926,29.663084
160,-0.090698,-0.393433,0.004517,0.000000,0.000000,0.000000
164,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
174,-0.055298,-0.476929,-0.241821,15.747069,-65.979004,32.775879
184,-0.014404,-0.563843,-0.570190,21.911619,-82.214348,36.499023
195,0.040405,-0.737183,-0.787109,24.047850,-107.299797,40.527340
205,0.114746,-1.026489,-0.614990,-1.831055,-179.870590,54.687496
214,0.211548,-1.445801,-0.054932,-30.273436,-210.082993,70.312500
224,0.321167,-1.923096,0.531616,-56.518551,-229.186996,95.275871
235,0.428589,-2.287231,0.932495,-64.941406,-242.370590,129.272461
245,0.643433,-2.302368,2.418457,-49.072262,-251.281723,168.884262
255,0.720215,-1.969482,3.548340,-13.671874,-246.643051,209.960922
265,0.753662,-1.404541,3.999878,32.470703,-216.491684,249.206528
276,0.747559,-0.536865,3.999878,80.505363,-158.264160,282.531738
286,0.728271,0.507568,3.999878,135.925293,0.488281,304.382324
296,0.714111,1.457031,3.983398,125.366203,73.425293,286.315918
306,0.704956,2.109375,3.966919,100.280754,133.666992,253.845200
317,0.721436,2.355835,3.985474,74.584961,185.668930,216.308578
327,0.794189,2.242554,3.999878,58.593746,236.328110,183.776840
337,1.068481,2.028076,3.579712,56.335445,286.926270,161.499008
347,1.183594,2.386597,2.706543,65.246582,331.359833,145.874023
357,1.228149,2.976929,1.619263,80.017090,360.900848,127.319328
367,1.204468,3.574097,0.763306,94.726555,370.239227,97.106926
377,1.165527,3.956665,0.361450,105.407707,345.275848,-6.042480
388,1.173096,3.963623,0.284180,95.458977,329.162567,-68.298340
398,1.240845,3.547119,0.243896,78.613281,316.528320,-124.450676
408,1.327759,2.860352,0.056641,62.561031,304.443359,-166.442856
418,1.372803,1.669434,-0.564697,50.903316,288.574219,-192.749008
429,1.325073,1.362061,-0.756104,43.457027,267.578125,-207.275375
439,1.259277,1.221313,-0.856934,41.076656,243.469223,-215.270981
449,1.190063,1.170532,-0.936646,43.212887,218.811020,-221.313461
459,1.125122,1.109253,-1.018433,47.058102,194.152817,-228.271469
470,1.068970,0.981689,-1.062866,54.382320,142.761230,-244.079575
480,1.022461,0.796143,-1.054077,58.166500,117.004387,-249.694809
490,0.983521,0.578979,-1.021729,62.622066,92.285149,-252.380356
500,0.947754,0.353149,-0.979004,68.603516,68.542480,-251.831039
