timestamp,ax,ay,az,gx,gy,gz
0,-0.224854,0.143921,1.108765,31.555174,-10.986327,48.034664
10,-0.224121,0.039795,1.094604,37.963867,-8.483887,50.354000
20,-0.228760,-0.002197,1.096069,42.358395,-7.446289,54.809566
31,-0.241455,0.003662,1.090332,46.447750,-6.408691,59.692379
41,-0.258789,0.032227,1.068481,50.109859,-5.920410,64.208984
51,-0.285278,0.083862,1.017456,53.955074,-6.225585,68.359375
59,-0.290039,0.083374,1.006958,0.000000,0.000000,0.000000
61,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
73,-0.284912,0.066895,1.016846,63.964840,-9.277344,76.477051
83,-0.277466,0.074341,1.046021,77.392578,-13.061522,86.730949
93,-0.273071,0.105713,1.091797,83.374016,-14.160155,91.857903
104,-0.270020,0.142456,1.152954,88.439934,-14.160155,96.557610
114,-0.265625,0.177368,1.216919,93.872063,-13.000487,100.891106
124,-0.258423,0.180298,1.263306,101.013176,-11.169433,105.529778
134,-0.236328,0.278564,1.578003,109.741203,-8.544922,110.961906
145,-0.226562,0.466187,1.857300,118.713371,-2.258301,115.905754
156,-0.222168,0.716553,2.077637,126.770012,10.131835,117.858879
166,-0.219116,0.996216,2.187866,132.568359,28.137205,114.929192
176,-0.201782,1.264893,2.226074,133.300781,70.434570,91.430656
186,-0.160889,1.489014,2.274048,131.652832,92.346184,72.082520
197,-0.093750,1.684082,2.399048,130.249023,116.882317,49.316402
207,0.007202,1.914917,2.530518,125.366203,146.179199,22.949217
217,0.139893,2.180908,2.445923,112.792961,177.368149,-7.812500
227,0.411987,2.355469,1.366699,93.566887,202.331528,-41.198727
237,0.522339,2.298584,0.837402,74.279785,214.416489,-72.937012
248,0.619385,2.359863,0.557251,62.744137,214.721664,-100.463860
258,0.717041,2.633667,0.461670,65.002441,209.533676,-125.793449
268,0.846436,3.081177,0.428467,85.571281,200.378403,-192.565903
279,1.040771,3.517822,0.338135,87.341301,197.143539,-242.126450
289,1.311035,3.746338,0.119751,81.726067,191.284164,-301.391602
299,1.638916,3.607788,-0.177246,67.993164,180.114731,-363.891571
309,2.220947,1.852539,-0.588501,48.461910,164.428696,-418.334930
320,2.317993,0.663086,-0.709351,26.489256,147.216797,-452.209442
330,2.260620,-0.334106,-0.921997,6.103515,130.432129,-460.144012
340,2.078491,-1.064087,-1.301514,-5.920410,112.792961,-445.251434
350,1.820679,-1.517212,-1.792725,-4.394531,89.782707,-414.184540
361,1.544312,-1.774414,-2.265991,44.860836,12.634276,-331.115692
371,1.294922,-1.998657,-2.547119,82.702629,-41.503902,-286.193848
382,1.101196,-2.249634,-2.480957,117.492668,-98.266594,-237.365707
392,0.965088,-2.392578,-2.097778,143.615723,-148.742676,-184.936508
403,0.845337,-1.939575,-1.270386,157.287598,-188.293442,-134.277344
413,0.870361,-1.664795,-1.162109,157.409668,-219.116196,-91.796867
423,0.954224,-1.660767,-1.195068,145.385742,-247.985825,-58.593746
434,1.085815,-1.857056,-1.136230,126.770012,-281.250000,-29.357908
444,1.236816,-2.020142,-0.850342,101.806633,-357.665985,37.597656
454,1.378540,-2.075806,-0.326782,98.022453,-389.892548,73.852539
464,1.498291,-2.162476,0.408081,92.651360,-410.766571,110.168449
475,1.597900,-2.427856,1.286377,83.557121,-416.198700,149.658203
485,1.688599,-2.875854,2.119995,76.049805,-405.456512,197.631821
495,1.921509,-3.530884,3.011841,77.453613,-383.361786,257.263184
505,2.063354,-3.232300,3.248291,91.064445,-357.055634,326.415985
516,2.170166,-2.439331,3.605225,111.022942,-330.261200,396.728485
526,2.197998,-1.315063,3.948120,126.647942,-300.170898,456.848114
536,2.118652,0.003174,3.999878,116.882317,-206.665024,512.634277
546,1.918945,1.405273,3.999878,98.815910,-134.948730,497.314423
557,1.624268,2.738403,3.999878,79.772949,-47.119137,451.171844
567,1.322998,3.579590,3.989868,57.861324,49.926754,383.056610
577,1.202271,2.679321,3.997314,32.958984,144.531250,313.964844
588,1.440796,1.608032,3.999878,11.047362,222.961411,266.845703
598,1.814941,1.002808,3.999878,1.220703,279.541016,252.624496
608,2.307739,1.198975,3.999878,7.873535,325.744598,263.916016
618,2.931641,2.134033,3.999756,49.438473,472.167938,286.437988
629,3.514038,3.368286,3.727051,68.481445,569.824219,261.535645
640,3.743286,3.999878,2.503540,83.190910,636.901855,194.335922
650,3.549316,3.999878,0.445679,74.645996,648.376404,86.181633
660,3.189331,3.999878,-1.480835,29.846189,612.426758,-50.964352
671,3.227417,3.962891,-3.725586,-24.414061,549.011230,-206.237778
681,3.682861,3.981201,-4.000000,-49.865719,469.543427,-370.117157
691,3.999878,3.898682,-4.000000,-33.935547,376.769989,-526.611328
702,3.999878,2.973022,-3.951050,12.084960,274.475098,-653.442322
712,3.999878,0.596313,-3.310303,48.950191,86.914055,-743.835388
722,3.840698,-2.381714,-2.400269,-15.319823,34.240723,-684.814392
732,3.195557,-4.000000,-2.004517,-80.078125,7.446289,-558.288574
743,2.158813,-4.000000,-2.289307,-79.040527,-19.104004,-388.122528
753,0.640991,-3.961426,-2.785034,-14.526366,-62.805172,-211.059555
763,0.466431,-3.430908,-2.230103,73.608398,-120.971672,-62.255856
774,0.439209,-2.186646,-1.178589,146.179199,-178.527817,37.414551
784,0.377197,-0.481323,0.119629,181.518539,-220.947250,85.388176
794,0.229126,1.047607,1.383789,130.493164,-234.069809,57.250973
804,0.030518,1.896851,2.347046,50.720211,-208.190903,0.671387
815,-0.149292,1.666992,2.839722,-31.372068,-171.142563,-60.058590
825,-0.272583,0.399414,2.875488,-79.467773,-132.568359,-97.656242
835,-0.361816,-1.199463,2.642700,-81.237785,-99.365227,-95.397942
845,-0.530518,-2.477783,2.261108,-48.034664,-73.181152,-57.983395
856,-0.608765,-1.806152,2.241821,-2.746582,-51.330563,-5.920410
866,-0.670410,-0.720459,2.152832,29.907225,-30.395506,37.719727
876,-0.713623,0.258911,1.890381,37.536621,-10.253905,58.471676
887,-0.739136,0.813477,1.545898,4.211426,15.014647,35.400391
898,-0.739624,0.881836,1.292969,-14.404296,18.615723,11.718749
900,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
907,0.000000,0.000000,0.000000,-24.963377,20.874022,-5.859375
918,-0.661255,0.097900,1.214355,-26.489256,25.024412,-11.901855
928,-0.615723,-0.288696,1.168579,-20.812986,30.639647,-6.958007
938,-0.548218,-0.432251,0.910034,-10.803222,35.522461,3.906250
948,-0.525391,-0.289551,0.766846,-0.244141,38.391113,15.502929
959,-0.507324,-0.123413,0.636597,7.141113,38.940430,24.230955
969,-0.490479,-0.016357,0.536987,9.582520,37.109375,28.869627
979,-0.472656,0.009644,0.476318,4.272461,28.564451,30.273436
990,-0.453003,-0.004883,0.462891,0.061035,23.559568,30.273436
1000,-0.430176,-0.043579,0.492065,-4.150391,19.287109,30.761717
