timestamp,ax,ay,az,gx,gy,gz
0,-0.244873,-0.338135,0.898804,-6.408691,-6.347656,5.920410
11,-0.244873,-0.317139,0.911865,-7.629394,-6.774902,7.690429
21,-0.244873,-0.291748,0.931274,-7.324218,-6.713867,9.643555
31,-0.245361,-0.270386,0.947144,-5.859375,-6.042480,9.704590
41,-0.245972,-0.258057,0.952515,-4.028320,-5.065917,9.521484
51,-0.246948,-0.254028,0.945679,-2.563476,-4.028320,9.216309
61,-0.256470,-0.236694,0.879395,-1.831055,-3.234863,9.094238
72,-0.266113,-0.221558,0.821533,-2.014160,-3.295898,9.094238
82,-0.274048,-0.197144,0.781738,-2.441406,-4.699707,9.155273
93,-0.277832,-0.153687,0.779907,-3.051758,-7.385253,9.338379
103,-0.277832,-0.089600,0.807129,-6.164550,-13.122558,8.483887
113,-0.273438,-0.012695,0.843628,-7.934570,-15.136718,6.469726
123,-0.266113,0.057861,0.877319,-9.033203,-16.845703,3.051758
133,-0.257568,0.115234,0.917603,-9.033203,-18.310547,-1.586914
143,-0.237793,0.193237,1.061523,-8.239746,-19.042969,-7.202148
154,-0.229126,0.184448,1.131104,-7.873535,-18.554687,-13.671874
164,-0.225952,0.132446,1.166138,-8.850098,-16.662598,-20.324705
174,-0.234741,0.054687,1.173096,-10.009766,-14.221190,-26.184080
185,-0.258301,-0.025269,1.190186,-6.896972,-11.108397,-33.203125
194,-0.299194,-0.081787,1.231934,-2.075195,-9.887695,-34.118652
204,-0.369019,-0.081543,1.256470,6.835937,-8.483887,-34.423828
215,-0.485107,-0.001099,1.210083,18.798828,-8.972168,-35.705566
225,-0.796265,0.299072,1.160767,28.869627,-14.160155,-39.245605
236,-0.889404,0.471313,1.444092,32.897949,-23.742674,-45.532223
246,-0.894165,0.656494,1.970703,29.724119,-32.409668,-55.053707
256,-0.811646,0.807983,2.590698,21.789549,-32.836914,-69.335937
266,-0.656250,0.836670,3.131836,17.883301,4.821777,-116.943352
276,-0.441772,0.677368,3.517578,30.639647,39.306641,-147.094727
286,-0.170288,0.337402,3.779541,50.659176,79.833984,-176.025375
297,0.131958,-0.146729,3.953369,70.556641,124.999992,-199.218735
307,0.689453,-1.580688,3.766968,81.054680,173.156723,-211.669907
317,0.876099,-2.279541,3.301270,80.566399,220.275864,-207.763657
328,0.992554,-2.680664,2.699829,74.401855,261.108398,-185.974106
338,1.056274,-2.740723,2.023926,64.208984,292.785645,-150.878906
347,1.074219,-2.550049,1.287476,29.052732,321.960419,-70.739746
358,1.039917,-2.256470,0.571045,5.371093,315.612793,-36.376953
368,0.973999,-1.991577,0.018555,-13.854980,296.875000,-7.995605
378,0.914307,-1.821289,-0.258789,-24.291990,272.338867,16.113281
389,0.888794,-1.747192,-0.175659,-29.602049,249.877914,38.818359
399,0.910522,-1.776978,-0.138184,-33.569336,234.313950,62.866207
409,0.932983,-1.766968,-0.261230,-36.315918,225.097641,89.721672
419,0.955322,-1.667847,-0.520630,-37.841797,217.895493,118.957512
429,0.986572,-1.488281,-0.837524,-38.208008,193.603500,176.513657
439,1.023071,-1.272217,-1.210815,-38.085937,173.461899,201.171860
450,1.038940,-1.070313,-1.720947,-39.672852,144.958496,222.656235
460,1.018555,-0.917480,-2.427979,-46.997066,102.355949,242.492661
470,1.120361,-0.730591,-3.862915,-62.499996,40.039062,262.329102
481,1.297241,-0.670044,-4.000000,-84.594719,-46.447750,281.860352
491,1.683350,-0.726685,-4.000000,-115.051262,-157.287598,299.438477
500,2.283325,-0.887207,-3.879761,-159.545898,-283.203125,315.368652
511,2.985718,-0.991089,-3.104004,-232.238754,-512.390137,341.491669
521,3.611450,-1.003296,-1.627686,-229.736313,-584.838867,351.562469
531,3.990479,-0.955688,0.325439,-213.256821,-615.661621,365.356415
542,3.999878,-0.649170,2.445068,-184.082016,-595.581055,382.324188
552,3.334595,1.689087,3.999878,-133.361816,-519.775391,391.601532
562,2.518555,3.291260,3.999878,-75.683594,-403.869598,377.990692
572,1.694092,3.999878,2.913086,-45.043941,-290.710449,329.833954
582,1.120483,3.999878,1.559937,-53.039547,-224.487289,245.727524
592,0.896240,3.999878,1.121704,-104.919426,-238.159164,21.789549
603,0.914917,3.755493,1.920288,-120.849602,-246.704086,-73.730469
606,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
612,0.000000,0.000000,0.000000,-130.554199,-223.510727,-136.413574
623,0.872192,1.881958,3.618408,-122.436516,-180.664047,-167.968735
633,0.707153,1.222046,3.497437,-94.360344,-139.770508,-182.617172
643,0.503906,1.481934,2.946533,-66.101074,-113.281242,-197.570786
653,0.562988,1.628906,3.183594,-51.757809,-98.205559,-224.548325
663,0.649780,1.280396,3.569214,-47.302242,-82.763664,-264.343262
673,0.703003,0.534546,3.755737,-39.611816,-58.288570,-306.396484
684,0.689819,-0.262573,3.590088,17.456055,3.295898,-350.219696
694,0.608154,-0.847290,3.225586,56.518551,22.705076,-347.717255
704,0.504639,-1.160889,3.002319,91.491692,32.165527,-336.303680
715,0.441040,-1.281982,3.180664,117.309563,40.832516,-321.838348
725,0.519287,-1.423706,3.999878,129.516602,60.119625,-307.250977
734,0.609497,-1.597412,3.999878,126.464836,95.336906,-292.053223
745,0.675659,-1.797729,3.951904,113.708488,142.578125,-274.230957
755,0.694824,-1.953247,3.526733,101.074211,191.955551,-252.685532
765,0.686279,-2.026489,2.948486,86.364738,264.587402,-200.622543
776,0.686890,-2.006348,2.465942,80.566399,286.804199,-172.546371
786,0.726440,-1.896240,2.174805,73.364258,306.396484,-145.263672
796,0.801758,-1.697266,1.979736,59.936520,326.843231,-119.873039
806,1.013916,-1.107178,1.361084,37.963867,347.900360,-97.412102
816,1.090698,-0.827393,0.770752,12.390136,366.760223,-79.467773
826,1.084229,-0.670654,0.022705,-12.390136,377.990692,-66.711426
837,0.985229,-0.670166,-0.698853,-34.851074,375.488251,-57.678219
847,0.826050,-0.779541,-1.231812,-71.777344,325.866669,-36.499023
857,0.648071,-0.940674,-1.588989,-87.890617,287.536621,-18.981934
868,0.464233,-1.118164,-1.885742,-100.158684,244.506821,4.272461
878,0.273682,-1.267212,-2.218872,-103.210442,195.251450,32.348633
887,-0.022217,-1.284424,-2.842285,-92.773430,136.352539,63.293453
898,-0.055054,-1.047363,-2.690308,-71.044922,67.199707,94.970695
908,0.009033,-0.590454,-1.987549,-45.776363,-5.554199,124.877922
918,0.140259,0.053101,-0.846558,-25.939939,-68.481445,149.414062
929,0.274780,0.789307,0.439453,-19.958496,-116.088860,163.391098
939,0.337891,1.520386,1.518188,-34.057617,-95.336906,146.118164
949,0.306030,2.119385,2.098877,-49.987789,-56.152340,111.877434
959,0.207886,2.427490,2.045288,-59.387203,-14.465331,65.734863
969,-0.013306,1.777222,0.771851,-59.936520,14.953612,17.456055
979,-0.087036,1.009766,0.256104,-54.748531,25.634764,-20.874022
990,-0.152344,0.343384,0.012695,-48.706051,20.996092,-40.466305
1000,-0.223877,-0.014282,-0.067139,-46.630856,8.239746,-41.198727
