timestamp,ax,ay,az,gx,gy,gz
0,-0.323730,0.222290,0.585937,5.310058,0.610352,-35.339355
10,-0.314941,0.195679,0.452515,4.333496,-0.366211,-37.780762
21,-0.308716,0.154297,0.265503,4.516602,-2.441406,-40.100098
32,-0.300659,0.064697,0.059082,8.056641,-15.014647,-44.128414
42,-0.283081,-0.103027,-0.114868,14.648437,-26.367186,-43.579098
45,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
52,0.000000,0.000000,0.000000,27.832029,-40.710445,-39.001465
65,-0.113281,-0.768066,-0.483887,48.828121,-59.020992,-29.479979
76,-0.054565,-0.833618,-0.460083,73.242187,-83.190910,-15.808105
86,-0.017578,-0.853149,-0.183716,90.820305,-112.121574,-0.793457
97,-0.002197,-0.939453,0.300049,69.885254,-161.437973,26.367186
107,-0.008057,-1.179077,0.851074,37.231445,-172.058090,41.320797
118,-0.017456,-1.600098,1.326660,5.004883,-173.095688,62.499996
129,0.000244,-2.148804,1.615967,-14.038085,-169.250473,94.482414
139,0.066650,-2.680298,1.774658,-11.657714,-165.954575,140.319824
149,0.333984,-2.600830,2.721436,8.911133,-162.963852,197.998032
160,0.473633,-1.738281,3.498169,34.301758,-153.259277,258.178711
171,0.569336,-0.507812,3.999878,53.283688,-130.126953,308.044434
181,0.600708,0.882446,3.999878,59.875484,-91.064445,336.364716
191,0.568848,2.135498,3.999878,41.259762,28.930662,305.236816
202,0.514526,2.976929,3.999878,38.513184,103.454582,251.953110
213,0.505981,3.260498,3.978638,40.954586,181.091293,189.147934
223,0.589233,2.930908,3.986450,40.954586,253.173813,132.812500
233,0.762085,2.175171,3.860352,37.109375,311.462402,96.252434
244,1.155640,1.136963,2.280151,35.888672,352.050751,81.848137
254,1.255493,1.291504,1.202393,41.809078,373.657196,81.237785
265,1.280396,1.803711,0.401367,53.161617,377.014130,82.214348
275,1.261719,2.488281,-0.077026,66.406250,366.699188,74.523926
286,1.225464,3.145264,-0.446411,79.345703,329.650848,14.648437
296,1.173462,3.611816,-0.884888,72.326660,303.710937,-35.583496
307,1.118652,3.783691,-1.316162,60.852047,269.653320,-92.651360
317,1.097168,3.620361,-1.547485,49.133297,230.468735,-149.597168
328,1.177612,2.445190,-1.314575,38.818359,193.237289,-199.096664
338,1.207642,1.718384,-1.186646,30.578611,163.330063,-235.656723
349,1.189819,1.132324,-1.240601,23.925779,140.563965,-257.202148
359,1.131470,0.762573,-1.455933,18.310547,120.117180,-265.991211
370,1.059570,0.570801,-1.716064,18.798828,67.138672,-265.014648
381,1.000488,0.487671,-1.896362,30.517576,32.470703,-263.244629
391,0.973389,0.442993,-1.903198,50.720211,-4.455566,-263.244629
401,0.983643,0.362427,-1.690430,75.805664,-39.184570,-264.587402
412,1.019409,0.221680,-1.309082,98.449699,-67.321777,-265.502930
423,1.102295,-0.175171,-0.716919,111.877434,-87.341301,-264.587402
433,1.135620,-0.405762,-0.742065,114.562981,-102.233879,-260.925293
444,1.173096,-0.632324,-0.927490,108.947746,-117.797844,-254.211411
455,1.219482,-0.881104,-1.145020,99.243156,-139.038086,-244.873032
465,1.270386,-1.184082,-1.275513,75.256348,-205.261215,-217.224106
475,1.324707,-1.511108,-1.238159,57.861324,-246.337875,-197.021469
486,1.383179,-1.801758,-0.981445,40.893551,-286.437988,-173.400864
497,1.436523,-2.077515,-0.482788,30.822752,-319.519043,-147.460937
507,1.455566,-2.795532,1.079224,29.846189,-339.965790,-117.492668
517,1.390015,-3.084473,1.850708,35.156250,-344.116180,-80.993645
528,1.276489,-3.163696,2.277832,40.710445,-332.519501,-37.963867
539,1.141846,-3.043579,2.327148,41.809078,-312.622070,7.507324
549,1.014526,-2.867798,2.259766,25.146482,-285.461426,87.951653
559,0.905029,-2.773560,2.386597,8.728027,-280.212402,122.436516
570,0.806641,-2.760498,2.805298,-7.995605,-271.118164,157.165527
581,0.701782,-2.715332,3.381226,-21.057127,-251.525864,193.664536
591,0.587402,-2.517334,3.872192,-28.869627,-220.336899,230.468735
602,0.375366,-1.561768,3.999878,-30.090330,-181.823715,263.793945
613,0.299072,-0.922852,3.999878,-26.367186,-142.700195,290.100098
623,0.245605,-0.234497,3.989258,-23.620604,-106.994621,307.312012
634,0.192993,0.442993,3.986450,-26.184080,-73.425293,313.415527
644,0.144409,0.982300,3.995117,-41.625973,-0.732422,289.123535
655,0.113770,1.305786,3.999878,-45.104977,43.701168,263.854980
665,0.120972,1.350830,3.999878,-46.081539,92.163078,237.670883
676,0.185181,1.097656,3.946167,-47.729488,139.404297,218.383774
686,0.440796,0.560547,3.174316,-50.415035,179.931625,210.754379
