timestamp,ax,ay,az,gx,gy,gz
0,-0.424561,-0.150269,0.769409,-1.220703,8.850098,-36.804199
10,-0.433105,-0.149292,0.763306,-0.915527,7.324218,-35.339355
20,-0.449219,-0.159668,0.773315,-1.464844,3.601074,-32.714844
30,-0.477661,-0.148193,0.776367,-2.197266,1.770019,-31.127928
40,-0.519775,-0.096680,0.762695,-3.356933,-0.671387,-30.395506
51,-0.582642,-0.044800,0.742310,-4.333496,-4.089355,-31.066893
61,-0.766479,-0.113525,0.752686,-3.845215,-8.850098,-32.470703
70,-0.835571,-0.206543,0.875366,-1.770019,-14.526366,-32.653809
81,-0.860352,-0.234253,1.087769,1.586914,-19.775391,-30.273436
91,-0.847412,-0.129761,1.350952,5.432128,-22.521971,-25.695799
101,-0.810303,0.108276,1.642334,5.615234,-16.479492,-21.362303
111,-0.761841,0.386719,1.936768,-1.464844,-5.615234,-28.259275
121,-0.707520,0.546265,2.192505,-12.329101,11.474608,-41.259762
131,-0.650513,0.470459,2.353271,-21.972654,33.813477,-55.664059
142,-0.536011,-0.161011,2.267212,-25.085447,58.898922,-65.734863
151,-0.477661,-0.436279,2.071167,-18.920898,83.557121,-68.725586
161,-0.423340,-0.628540,1.823364,-7.751464,104.919426,-65.551758
172,-0.382202,-0.748657,1.560059,0.549316,121.398918,-58.105465
182,-0.359741,-0.780884,1.308960,-0.732422,137.878418,-36.254883
191,-0.347412,-0.723755,1.111328,-9.460449,139.282227,-26.489256
202,-0.328491,-0.630493,1.012207,-19.775391,138.854980,-20.507811
212,-0.288574,-0.623657,0.997681,-29.541014,138.977051,-17.456055
222,-0.137817,-1.081909,1.025635,-36.621094,140.808105,-13.122558
232,-0.040649,-1.396118,0.964966,-38.940430,144.287109,-3.234863
242,0.058594,-1.722168,0.860474,-37.658691,147.888184,13.610839
252,0.166870,-2.076538,0.784546,-33.325195,150.512695,37.475586
263,0.303467,-2.420532,0.750488,-16.479492,156.433105,107.971184
272,0.484619,-2.687866,0.656860,-14.282226,161.621078,153.991699
282,0.706787,-2.770630,0.385010,-16.784668,164.428696,204.406723
293,0.963623,-2.593018,-0.056030,-17.700195,160.400391,254.089340
303,1.505249,-1.777588,-1.149780,-23.498533,146.301270,297.668457
313,1.719238,-1.400635,-1.662720,-38.757324,120.117180,332.519501
323,1.903564,-1.150635,-2.033936,-59.082027,81.481926,359.374969
333,2.096436,-0.985962,-2.298584,-76.599121,33.020020,381.225555
343,2.291138,-0.695679,-2.479248,-71.838379,-83.007805,420.349091
354,2.423218,-0.130737,-2.384277,-62.194820,-144.226074,431.030243
363,2.471191,0.563110,-1.789307,-63.720699,-195.800766,429.077118
373,2.411011,1.277832,-0.810913,-67.993164,-226.623520,414.733856
384,1.967285,2.365234,0.547729,-75.317383,-234.069809,386.474579
394,1.726807,2.446777,0.453125,-92.041008,-227.294907,345.947235
404,1.552734,2.344238,0.113403,-108.276360,-222.656235,303.955078
414,1.429077,2.326416,0.048462,-109.313957,-231.872543,270.263672
424,1.299805,2.563477,0.533203,-66.833496,-268.798828,223.815903
434,1.106323,3.045654,1.344116,-46.874996,-268.798828,195.495590
444,0.857422,3.605225,2.023438,-34.912109,-250.122055,154.602051
454,0.610840,3.988525,2.131470,-40.222164,-223.693832,100.158684
464,0.344116,3.961060,0.855225,-59.997555,-206.909164,37.048340
475,0.332764,3.632446,0.481323,-78.979492,-210.082993,-25.268553
484,0.356812,3.317261,0.715454,-90.148918,-228.515610,-77.941895
494,0.395020,3.231201,1.326538,-90.576164,-247.619614,-119.567863
505,0.450562,3.296387,1.878906,-81.115715,-247.192368,-198.059067
515,0.524414,3.186401,2.112061,-83.801262,-231.750473,-243.103012
525,0.600220,2.717529,2.069336,-82.275383,-216.247543,-284.057617
535,0.656372,2.013428,1.926270,-64.086914,-205.566391,-312.316895
545,0.660034,0.951050,2.024414,-26.550291,-200.683578,-325.195282
556,0.617676,0.867432,2.438354,21.789549,-198.791489,-327.270477
565,0.571045,0.981567,3.064697,66.528320,-195.007309,-326.965302
575,0.539673,1.046143,3.715820,93.811028,-183.288559,-331.909149
585,0.521851,0.842896,3.999878,80.749504,-118.164055,-359.130829
596,0.497314,0.313232,3.999878,55.419918,-67.382812,-368.164032
606,0.451172,-0.437744,3.999878,30.151365,-15.136718,-363.342255
616,0.376587,-1.224731,3.690552,14.587401,28.076170,-340.820282
626,0.136108,-2.109375,2.694824,16.906738,55.419918,-302.001953
636,0.045044,-1.886841,2.663330,39.733887,68.298340,-253.967270
646,0.033447,-1.206665,3.104126,74.768066,75.622559,-208.496078
656,0.137207,-0.384644,3.700684,100.769035,89.660637,-178.222641
666,0.350586,0.183960,3.999878,66.223145,160.705551,-177.734360
676,0.624756,0.299805,3.936157,18.310547,207.336411,-192.016586
687,0.898193,-0.010986,3.409912,-26.916502,248.352036,-200.134262
696,1.108276,-0.522217,2.714111,-55.969234,277.770996,-195.068344
707,1.230469,-0.958008,2.136963,-69.885254,296.325684,-177.368149
717,1.299316,-1.404419,1.480957,-76.965332,309.020996,-151.672363
727,1.277466,-1.559326,1.123047,-82.458488,319.458008,-121.215813
737,1.220825,-1.654541,0.624390,-88.928215,326.721161,-86.364738
747,1.120728,-1.622070,0.017578,-94.604485,327.087372,-47.607418
757,0.981323,-1.443726,-0.579468,-89.111320,294.616699,29.418943
768,0.820190,-1.155396,-1.027954,-84.411613,262.268066,60.119625
777,0.660400,-0.845947,-1.235352,-86.364738,225.158676,83.312981
787,0.522705,-0.629761,-1.234375,-96.191399,188.720688,101.196281
798,0.339355,-0.485840,-0.950806,-106.567375,155.761719,117.736809
808,0.290161,-0.361328,-0.706299,-110.656731,127.136223,134.948730
817,0.256348,-0.100098,-0.463745,-107.360832,104.003899,151.611328
828,0.218506,0.327637,-0.300171,-95.458977,86.914055,164.672836
838,0.166626,0.809692,-0.204712,-66.894531,65.490723,165.649399
848,0.103516,1.176025,-0.125610,-58.654781,58.349606,153.442383
858,0.038818,1.401978,-0.037476,-48.034664,53.588863,137.390137
868,-0.020264,1.554199,0.026733,-35.827637,51.208492,119.628899
878,-0.114014,1.661865,-0.083008,-26.794432,49.560543,101.257317
889,-0.156494,1.657715,-0.206177,-19.775391,46.081539,83.618156
898,-0.206055,1.670898,-0.287598,-10.131835,39.550781,66.955566
908,-0.264038,1.705322,-0.300049,2.075195,30.456541,50.720211
919,-0.323608,1.730225,-0.267334,11.413573,10.375976,15.624999
929,-0.376343,1.737305,-0.234009,5.249023,1.159668,-3.723144
939,-0.415649,1.700073,-0.219727,-6.774902,-7.629394,-23.986814
949,-0.437622,1.561768,-0.223999,-23.803709,-16.418457,-43.640133
959,-0.441162,0.997192,-0.286499,-41.503902,-25.817869,-60.119625
969,-0.444092,0.671143,-0.274536,-54.321285,-36.499023,-71.472168
980,-0.456055,0.385620,-0.190430,-58.898922,-48.034664,-76.782227
989,-0.473633,0.178711,-0.065430,-55.725094,-58.959957,-76.416016
1000,-0.491943,0.069092,0.051025,-35.949707,-74.829102,-64.575195
