timestamp,ax,ay,az,gx,gy,gz
0,-0.510864,-0.062134,1.245361,26.794432,1.892090,-19.836426
10,-0.518921,0.013916,1.206543,29.174803,4.882812,-23.986814
13,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
27,-0.508179,0.051758,1.130615,34.057617,4.882812,-35.095215
37,-0.500732,0.057495,1.194824,33.691406,3.295898,-41.076656
47,-0.502197,0.083862,1.359253,26.855467,3.662109,-48.034664
58,-0.510742,0.102905,1.575684,7.385253,8.117676,-56.335445
68,-0.519287,-0.058350,1.745605,-26.062010,16.845703,-65.124512
78,-0.501953,-0.306885,1.646484,-63.537594,27.343748,-73.364258
89,-0.455078,-0.623779,1.594604,-90.087883,36.621094,-79.406738
99,-0.387451,-0.914062,1.708618,-94.116203,44.555660,-81.909172
108,-0.313721,-1.158691,1.926758,-53.527828,70.251465,-76.354980
119,-0.230469,-1.388306,2.085083,-34.790039,91.796867,-67.687988
129,-0.135864,-1.602661,2.087891,-23.681639,116.027824,-54.748531
139,-0.035034,-1.798462,1.941528,-22.033689,139.404297,-37.597656
150,0.147339,-2.137451,1.334961,-26.611326,159.484863,-16.357422
160,0.223267,-2.245361,0.907349,-31.188963,174.316391,8.728027
171,0.278320,-2.274292,0.415283,-32.043457,181.762680,37.353516
181,0.317871,-2.212769,-0.044189,-28.381346,179.504379,68.603516
191,0.359985,-2.088013,-0.358398,-10.070800,148.376465,132.568359
201,0.422485,-1.913086,-0.509033,6.591796,127.258293,162.048325
212,0.505615,-1.696289,-0.562378,23.620604,107.055656,188.354477
222,0.603760,-1.517456,-0.567627,31.433104,88.623039,212.524399
232,0.725098,-1.464844,-0.563843,27.343748,71.899414,237.792953
242,1.060181,-1.499634,-0.780884,17.761230,55.419918,266.784668
252,1.267212,-1.340088,-1.052368,7.934570,36.499023,299.133301
263,1.462524,-0.960205,-1.463135,1.037598,12.695312,331.909149
273,1.612793,-0.406372,-2.040894,-4.882812,-18.737793,360.412567
283,1.718628,0.194336,-2.689941,-16.296387,-122.558586,387.329071
293,1.815430,0.822632,-3.156860,-4.028320,-198.059067,380.554169
304,1.933838,1.484009,-3.127075,22.644041,-279.785156,358.886688
