timestamp,ax,ay,az,gx,gy,gz
0,-0.325806,-0.300293,0.884766,5.065917,-2.014160,4.272461
10,-0.325073,-0.297119,0.898071,4.760742,-1.892090,5.065917
13,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
27,-0.322754,-0.264893,0.894531,5.065917,-2.197266,5.981445
37,-0.322754,-0.236694,0.897705,4.455566,-2.624511,5.554199
47,-0.323486,-0.219238,0.908203,3.356933,-2.807617,4.577637
58,-0.326294,-0.226440,0.915283,1.708984,-2.685547,3.540039
68,-0.329590,-0.276367,0.896606,-0.183105,-2.441406,3.112793
78,-0.329224,-0.295532,0.875122,-1.098633,-2.441406,3.295898
89,-0.329102,-0.304688,0.863403,-0.671387,-2.990722,4.028320
99,-0.329468,-0.295776,0.880249,0.366211,-4.028320,5.004883
108,-0.330444,-0.267944,0.921753,1.098633,-4.943848,6.286621
119,-0.331665,-0.236816,0.957886,0.427246,-3.845215,5.981445
129,-0.332886,-0.225220,0.962402,-0.427246,-2.319336,5.187988
139,-0.333984,-0.238647,0.929810,-0.610352,-1.342773,4.638672
150,-0.336426,-0.256348,0.845581,-0.122070,-1.525879,4.638672
160,-0.336670,-0.241333,0.842163,0.427246,-2.746582,4.760742
170,-0.336792,-0.234863,0.859985,0.183105,-4.150391,4.455566
181,-0.336670,-0.251343,0.875122,-0.549316,-5.065917,3.845215
191,-0.334961,-0.281738,0.872925,-1.403808,-5.249023,3.601074
201,-0.331177,-0.303223,0.858765,-1.281738,-5.432128,4.516602
212,-0.324707,-0.308350,0.841187,-0.610352,-5.859375,5.554199
222,-0.309326,-0.313599,0.829224,-0.976562,-6.347656,6.896972
232,-0.196045,-0.354980,0.769775,-4.272461,-5.920410,9.399414
242,-0.128418,-0.346069,0.469727,-10.559081,-4.211426,14.343261
252,-0.093140,-0.281128,-0.165283,-15.624999,-4.821777,22.155760
263,-0.072388,-0.146362,-1.039185,-13.549804,-16.052246,32.165527
273,-0.017944,0.083862,-1.862427,11.840819,-103.637688,55.541988
283,0.085083,0.406860,-2.119019,38.879395,-178.649887,66.894531
294,0.194824,0.841797,-1.333496,75.561523,-250.732407,77.941895
304,0.270874,1.502808,0.497925,116.577141,-289.672852,85.083000
314,0.223389,3.642944,3.999878,131.652832,-274.902344,75.744629
325,0.186401,3.999878,3.999878,87.524406,-210.876450,33.752441
335,0.238159,3.999878,3.999878,23.681639,-124.084465,-47.668453
344,0.405029,3.903198,3.882202,-4.211426,-44.189449,-159.851074
355,0.642822,2.982300,3.639160,-47.058102,52.673336,-364.379852
365,0.827637,1.529419,3.568115,-75.561523,85.937492,-407.043427
375,0.919922,0.261353,3.491577,-94.116203,120.239250,-416.748016
386,1.007813,-0.484985,3.274292,-92.163078,153.320312,-415.832489
396,1.163330,-0.942627,3.054810,-71.655273,182.006821,-418.029755
406,1.631226,-2.559326,3.197021,-45.288082,208.801254,-422.180145
417,1.833862,-3.619019,3.371460,-17.944336,239.257797,-416.442841
427,1.939087,-4.000000,3.262207,3.051758,275.939941,-388.366669
437,1.922485,-4.000000,2.702393,8.666992,315.063477,-330.139130
448,1.819336,-4.000000,1.795532,-28.442381,364.746063,-131.469727
458,1.713989,-3.982300,0.768188,-53.955074,361.877411,-14.221190
467,1.653931,-3.969238,-0.082520,-60.241695,341.003387,92.529289
478,1.630005,-3.808228,-0.499512,-52.429195,311.401367,172.363266
488,1.637085,-2.180908,-0.298950,-49.377438,284.667969,219.726547
498,1.657349,-1.391968,-0.229492,-59.814449,267.272949,240.844711
509,1.707764,-1.093262,-0.453491,-80.139160,257.202148,247.619614
519,1.797241,-1.215698,-0.935791,-103.820793,246.520981,252.746567
529,1.930542,-1.552368,-1.563599,-145.568848,195.373520,290.771484
540,2.112061,-1.867310,-2.354370,-155.029297,148.925781,329.040497
550,2.326660,-1.901855,-3.312256,-151.550293,81.420891,374.633759
560,2.563843,-1.515137,-4.000000,-143.676758,-18.310547,416.564911
571,3.390015,-0.130737,-4.000000,-135.314941,-155.273437,445.007294
580,3.881714,0.488892,-3.899902,-127.441399,-316.406250,456.726044
590,3.999878,0.899414,-3.029297,-129.455566,-470.458954,453.735321
601,3.999878,1.127075,-1.150757,-147.766113,-584.594727,440.917938
611,3.999878,1.511841,1.154907,-183.898911,-644.958435,404.113739
621,3.898804,2.304199,3.142944,-168.029770,-599.426270,371.520966
632,3.514648,3.283325,3.999878,-126.770012,-517.639160,319.763184
642,2.838623,3.983643,3.999878,-73.425293,-420.288055,249.816879
652,1.710571,3.999878,2.824219,-30.151365,-335.388153,168.945297
663,1.571533,3.826172,1.682617,-14.892577,-284.240723,89.294426
673,1.615723,3.401611,0.939941,-25.756834,-272.399902,21.606443
683,1.702393,2.921143,1.144531,-40.588375,-291.137695,-32.165527
693,1.724121,2.535400,2.375244,-30.578611,-327.453583,-114.379875
703,1.596191,2.303955,3.717041,-25.756834,-294.128418,-150.939941
706,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
713,0.000000,0.000000,0.000000,-51.452633,-214.416489,-187.133774
723,1.216553,1.905029,3.999878,-107.238762,-103.698723,-222.839340
733,1.085571,1.652466,3.999878,-166.625961,7.324218,-257.995605
744,1.017456,0.686646,3.297363,-204.589828,90.515129,-289.489746
754,0.946411,0.110107,2.467773,-203.491196,134.765625,-311.950684
764,0.805298,-0.330811,1.866089,-157.775879,145.751953,-323.852509
775,0.637939,-0.577393,1.730469,-80.017090,137.817383,-328.308075
785,0.500488,-0.693726,1.975830,83.190910,113.708488,-334.472626
795,0.428589,-0.865601,2.465210,130.126953,111.267082,-339.538544
806,0.425781,-1.243896,3.077759,143.493652,121.948235,-340.576141
816,0.468872,-1.818359,3.644897,126.892082,148.742676,-330.871552
825,0.600830,-3.010498,3.967041,90.820305,190.124496,-306.335449
836,0.673828,-3.369141,3.600830,46.325680,239.685043,-266.723633
846,0.759033,-3.503662,2.960815,4.638672,289.062500,-214.721664
856,0.843628,-3.322266,2.219604,-22.644041,330.200165,-154.907227
867,0.912598,-2.791504,1.528442,-35.034180,374.084442,-43.884274
877,0.962036,-2.137573,0.923828,-35.827637,377.929657,-7.873535
887,0.973755,-1.622803,0.401245,-31.494139,371.459930,14.953612
898,0.932983,-1.339966,-0.041992,-22.155760,356.079071,30.029295
908,0.753418,-1.291260,-0.694092,-16.967773,333.129852,43.762203
918,0.649780,-1.318726,-0.844238,-22.277830,304.077148,61.096188
929,0.564087,-1.262573,-0.819946,-34.790039,271.362305,83.496086
939,0.507812,-1.091675,-0.650513,-49.560543,239.257797,109.313957
948,0.475708,-0.842407,-0.463379,-83.129875,191.833481,158.447266
959,0.458740,-0.544312,-0.401733,-100.036613,175.537094,177.673325
969,0.427612,-0.183960,-0.536377,-115.905754,157.592773,191.528305
979,0.358154,0.228516,-0.813721,-127.197258,132.507324,198.730453
990,0.124756,1.168335,-1.259399,-124.755852,97.961418,197.570786
1000,0.015259,1.633423,-1.188721,-105.224602,56.335445,186.096176
