timestamp,ax,ay,az,gx,gy,gz
0,-0.224731,-0.248413,1.073242,-19.287109,-18.249512,-45.776363
11,-0.218140,-0.320435,1.138794,-13.061522,-16.357422,-45.288082
21,-0.225342,-0.341797,1.096313,3.906250,-8.239746,-40.283199
31,-0.239380,-0.305298,1.000244,11.413573,-7.263183,-37.658691
42,-0.248047,-0.234863,0.922852,15.502929,-8.850098,-36.254883
52,-0.247192,-0.166992,0.886475,16.418457,-11.840819,-36.376953
62,-0.233276,-0.105469,0.907104,15.624999,-15.136718,-37.597656
73,-0.227905,-0.110229,0.953247,13.977050,-18.127441,-39.306641
83,-0.223389,-0.132324,1.005249,11.901855,-20.141600,-40.954586
93,-0.221680,-0.176270,1.054443,11.413573,-20.996092,-42.297359
104,-0.221313,-0.225220,1.103638,15.441894,-19.897461,-42.358395
114,-0.218384,-0.247192,1.146973,16.906738,-18.066406,-40.710445
124,-0.212280,-0.233643,1.162842,17.028809,-15.686034,-38.818359
135,-0.207153,-0.202271,1.146973,16.479492,-13.732909,-37.536621
145,-0.203735,-0.169312,1.124756,15.563964,-12.634276,-37.109375
155,-0.186890,-0.148926,1.170532,14.038085,-12.084960,-37.353516
166,-0.172119,-0.175293,1.261475,12.145995,-11.108397,-37.719727
176,-0.152832,-0.202881,1.346436,10.620116,-8.056641,-37.597656
186,-0.144775,-0.203735,1.334961,10.375976,-2.075195,-36.621094
197,-0.162231,-0.162476,1.211792,13.732909,10.070800,-33.935547
207,-0.198120,-0.082031,1.091553,14.587401,10.314940,-34.179687
217,-0.238525,0.021240,1.105103,12.939452,8.483887,-36.743164
228,-0.277954,0.116699,1.254761,7.446289,8.605957,-41.809078
238,-0.383057,0.131348,1.510132,-1.403808,12.329101,-49.133297
248,-0.452515,0.000244,1.541626,-10.253905,17.578125,-57.434078
259,-0.504761,-0.163696,1.629395,-15.502929,21.545408,-64.697266
269,-0.509888,-0.279175,1.887939,-15.197753,23.925779,-69.824219
280,-0.448242,-0.323120,2.336304,7.812500,39.978027,-79.040527
290,-0.320923,-0.354858,2.885010,24.414061,64.208984,-86.242668
300,-0.145020,-0.455200,3.351074,35.217285,101.806633,-93.811028
311,0.050903,-0.671021,3.545288,39.123535,148.132324,-98.510735
321,0.418091,-1.385498,3.036865,43.395992,195.861801,-97.717278
331,0.563232,-1.747192,2.496460,50.231930,238.464340,-89.904778
342,0.659546,-2.069092,1.898560,54.687496,271.545410,-74.584961
352,0.715454,-2.344238,1.340332,54.931637,293.395996,-51.513668
362,0.756592,-2.535156,0.852539,51.879879,309.265137,17.456055
372,0.795166,-2.609863,0.415894,44.433590,306.457520,61.523434
383,0.842896,-2.563721,0.018188,36.499023,297.241211,108.459465
393,0.914307,-2.404907,-0.328369,31.005857,282.470703,155.212402
403,1.117920,-1.802612,-0.798584,23.376463,263.854980,199.340805
413,1.216187,-1.444336,-0.983765,11.291503,243.041977,238.464340
423,1.300659,-1.144897,-1.205688,-4.333496,219.970688,270.874023
434,1.374146,-0.921875,-1.478027,-21.057127,192.932114,296.997070
444,1.432739,-0.733765,-1.797729,-50.537106,121.398918,337.524384
454,1.463623,-0.528564,-2.216675,-65.124512,73.974609,353.393524
464,1.456543,-0.263184,-2.769775,-78.247070,13.488769,364.623993
475,1.447021,0.041382,-3.329468,-83.679192,-63.842770,369.445770
485,1.685669,0.667969,-3.409058,-76.354980,-155.273437,367.919891
492,1.929443,1.033203,-2.603149,0.000000,0.000000,0.000000
495,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
505,2.145752,1.419800,-1.280640,-28.930662,-330.505341,346.923798
515,2.242432,1.853271,0.458496,-9.399414,-384.765594,328.369110
526,2.130859,2.277344,2.307739,-12.634276,-399.719208,304.565430
536,1.804565,2.493896,3.618164,-131.042480,-299.621582,238.769516
546,1.369141,2.390869,3.720947,-184.997543,-220.642075,200.988754
557,0.980347,2.109131,2.558228,-196.166977,-166.137680,167.724594
567,0.738647,1.893677,0.845581,-177.368149,-157.287598,142.028809
577,0.742798,2.276855,-0.822754,-148.254395,-190.612778,120.056145
588,0.881958,2.724487,-0.157349,-125.854485,-243.347153,94.177238
598,0.988892,3.011108,1.061646,-119.018547,-287.109375,58.471676
608,0.989136,3.030518,2.175415,-125.793449,-302.917480,13.671874
619,0.887817,2.821533,2.739746,-154.479980,-257.446289,-79.650879
629,0.766235,2.530396,2.722778,-164.001450,-225.524887,-119.323723
639,0.669800,2.272095,2.416870,-173.156723,-204.284653,-154.724121
650,0.627075,2.019043,2.323242,-179.260239,-192.138657,-187.622055
660,0.726074,1.590088,3.172729,-168.334946,-177.307114,-219.421371
667,0.785278,1.517822,3.457031,0.000000,0.000000,0.000000
670,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
680,0.852051,1.536621,3.512085,-85.083000,-120.666496,-284.240723
690,0.958374,1.501099,3.591431,-22.399900,-90.698235,-321.655243
700,1.119873,1.226196,3.809570,38.574219,-65.795898,-362.976044
711,1.314819,0.608398,3.999878,82.153313,-9.094238,-431.762665
721,1.482666,-0.297241,3.999878,44.250484,40.283199,-440.673798
731,1.564087,-1.325562,3.999878,-18.493652,105.895988,-425.598114
742,1.544678,-2.290771,3.984619,-80.505363,177.124008,-387.145966
752,1.252563,-3.290161,3.116821,-116.271965,238.708481,-330.871552
763,1.100830,-3.170044,2.379883,-110.229485,280.212402,-267.089844
773,1.021362,-2.718262,1.805176,-65.490723,302.062988,-207.641586
783,0.991943,-2.114014,1.451294,-7.385253,311.401367,-161.499008
794,0.985474,-1.649658,1.282471,48.156734,316.833496,-115.295403
804,1.000732,-1.542969,1.221313,31.249998,320.678711,-100.585930
814,1.023315,-1.745728,1.148560,-1.098633,327.575653,-77.392578
825,1.031738,-2.002686,0.944946,-35.461426,335.388153,-41.809078
835,0.952759,-1.885010,0.019897,-66.223145,339.904755,2.807617
