timestamp,ax,ay,az,gx,gy,gz
511,1.723877,0.603271,2.029419,-47.546383,-366.394012,157.836914
521,1.544800,0.210815,1.755737,-47.546383,-328.491180,150.695801
531,1.426514,0.291504,1.218018,-35.034180,-297.607422,159.362793
542,1.362305,0.861938,0.826904,-15.075683,-283.508301,174.316391
552,1.321655,1.772583,0.656616,-1.159668,-291.381836,174.438461
562,1.272583,2.759155,0.637451,-18.676758,-302.795410,142.272949
572,1.203125,3.510254,0.909668,-40.344234,-313.476562,87.768547
582,1.118774,3.825684,1.622925,-58.837887,-313.232422,20.263670
592,0.948364,3.234375,3.156006,-77.270508,-294.189453,-46.630856
603,0.857300,2.830811,3.310425,-94.909660,-260.192871,-103.393547
613,0.784180,2.609619,3.253174,-109.619133,-223.266586,-149.414062
623,0.752441,2.531494,3.264526,-119.323723,-191.345200,-190.856918
634,0.740601,2.365723,3.394165,-120.727531,-132.873535,-281.494141
644,0.742920,1.940552,3.519165,-106.811516,-99.609367,-325.195282
653,0.774048,1.408203,3.412720,-80.810539,-68.725586,-360.473602
664,0.850952,0.966064,3.151978,-49.194332,-47.607418,-388.549774
674,1.251343,0.347778,3.575928,-16.357422,-34.606934,-413.696259
684,1.514771,-0.208862,3.978149,10.314940,-17.150879,-437.744110
695,1.722778,-1.156616,3.999878,23.559568,17.883301,-456.420868
705,1.784424,-2.345337,3.999878,21.484373,74.157715,-459.655731
715,1.653320,-3.444458,3.996216,-28.503416,211.975082,-387.939423
725,1.358643,-4.000000,3.735840,-61.523434,264.404297,-313.842773
735,0.996826,-4.000000,3.064331,-86.853020,294.311523,-225.952133
746,0.686401,-3.873291,2.186157,-93.078606,303.527832,-141.052246
756,0.488159,-1.811523,1.538086,-72.509766,300.292969,-78.918457
766,0.615479,-0.788330,1.881592,-36.926270,297.241211,-51.147457
777,0.822632,-0.304077,2.116577,-7.080078,305.358887,-54.504391
787,1.010986,-0.536377,1.909790,4.577637,325.683563,-75.195312
797,1.127930,-1.407349,1.356201,-28.076170,363.769501,-93.383781
807,1.163330,-2.446533,0.705078,-54.382320,366.699188,-61.828609
817,1.131836,-3.101929,0.051392,-76.782227,356.567352,-5.187988
827,1.066650,-3.163696,-0.570679,-89.599602,332.641571,61.523434
838,0.989258,-2.155762,-1.107788,-88.134758,297.790527,123.229973
848,1.026245,-1.590698,-0.948486,-77.087402,260.620117,171.569809
858,1.086060,-1.169312,-0.830078,-68.481445,229.675278,206.420883
869,1.115845,-0.845947,-1.030273,-67.016602,206.726059,231.994614
878,1.083496,-0.533325,-1.540039,-69.702148,154.357910,266.906738
888,1.023315,-0.173828,-2.157715,-70.617676,109.558098,276.916504
899,0.938721,0.269531,-2.751343,-68.359375,49.255367,279.541016
909,0.843262,0.724243,-3.123535,-62.744137,-23.864744,273.071289
919,0.848145,1.157104,-2.086792,-54.443356,-99.487297,259.704590
926,0.911743,1.218262,-0.716919,0.000000,0.000000,0.000000
929,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
939,0.929077,1.294678,0.736450,-39.550781,-194.213852,229.919418
950,0.854126,1.481567,1.806885,-35.156250,-193.054184,216.735825
959,0.697754,1.873779,2.241333,-24.108885,-164.306625,202.575668
969,0.494995,2.406128,2.106323,7.324218,-84.106438,153.137207
980,0.281494,2.871704,1.684692,5.920410,-56.945797,112.426750
990,0.086304,3.104370,1.266113,-10.986327,-42.480465,63.903805
1000,-0.077881,3.014893,0.995972,-36.621094,-36.682129,13.549804
