timestamp,ax,ay,az,gx,gy,gz
0,-0.480713,-0.103394,1.015869,-0.061035,-3.356933,12.023925
10,-0.510620,-0.094238,0.996338,1.892090,-2.380371,13.916015
21,-0.571167,-0.142212,0.972046,4.089355,-2.319336,15.808105
31,-0.588867,-0.181885,1.008423,6.469726,-3.112793,18.310547
41,-0.596924,-0.234863,1.084595,9.277344,-4.028320,21.423338
52,-0.597168,-0.295532,1.202515,12.756347,-4.272461,25.695799
61,-0.595093,-0.338257,1.356934,17.150879,-3.051758,31.555174
71,-0.594604,-0.340454,1.512451,29.174803,7.263183,47.546383
82,-0.594238,-0.305176,1.619263,38.146973,16.357422,56.396481
92,-0.588745,-0.244873,1.671265,49.011227,26.855467,65.185547
102,-0.568359,-0.152588,1.704956,59.204098,38.085937,73.608398
112,-0.476074,0.238159,1.765259,66.894531,50.231930,80.871574
123,-0.416748,0.558838,1.784790,72.937012,63.659664,85.327141
133,-0.357910,0.982910,1.728516,77.148437,78.857422,85.388176
143,-0.308716,1.464355,1.521484,78.308105,95.275871,78.613281
153,-0.269531,1.880737,1.154663,76.599121,119.384758,38.024902
164,-0.233032,2.179688,0.721436,71.411133,120.666496,7.629394
174,-0.185547,2.386719,0.327515,59.082027,114.501945,-25.939939
184,-0.121460,2.559326,-0.028076,40.344234,102.233879,-61.950680
194,0.057495,2.682617,-0.559326,18.615723,84.289543,-100.830070
204,0.193115,2.498047,-0.570557,-0.793457,62.866207,-141.479492
214,0.354126,2.165527,-0.500122,-15.869140,42.968746,-180.603012
224,0.519043,1.767944,-0.555542,-28.137205,27.893064,-214.599594
235,0.664429,1.360229,-0.835449,-36.621094,15.930175,-241.882309
245,0.780396,0.901001,-1.194214,-14.160155,-21.484373,-279.052734
255,0.862427,0.306152,-1.411987,18.554687,-50.842281,-286.437988
266,0.902344,-0.422852,-1.420898,50.781246,-82.702629,-280.517578
276,0.902466,-1.185547,-1.320435,75.317383,-113.342278,-257.873535
286,0.836548,-2.124023,-1.267822,96.923820,-142.395020,-219.726547
297,0.846436,-2.121704,-1.327637,122.985832,-171.691879,-171.813950
307,0.909668,-1.788818,-1.395996,155.639648,-203.186020,-121.154778
316,1.024536,-1.225098,-1.383301,189.270004,-237.976059,-74.951172
327,1.177246,-0.729492,-1.170410,216.857895,-313.781738,-18.005371
337,1.345459,-0.586060,-0.666382,196.228012,-347.228973,-2.929687
347,1.504395,-0.842163,0.084106,154.296875,-369.873016,13.671874
358,1.629272,-1.285767,0.824585,107.116692,-379.455536,36.071777
368,1.762085,-2.174927,1.795044,71.228027,-380.126923,64.697266
374,1.775513,-2.489624,2.371826,0.000000,0.000000,0.000000
377,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
388,1.731934,-2.395996,3.118652,40.344234,-366.516083,146.362305
398,1.603882,-1.873047,3.688110,42.541500,-343.017548,192.993149
408,1.410400,-1.253418,3.769165,49.499508,-305.236816,229.980453
419,1.216553,-0.886230,3.465454,48.461910,-227.905258,261.840820
429,1.080444,-0.842529,3.108643,40.466305,-204.284653,269.592285
439,1.019531,-0.946533,2.989136,35.034180,-188.781723,281.433105
448,1.017334,-0.898437,3.291138,35.827637,-171.691879,297.180176
459,1.026123,0.108765,3.999878,39.062500,-141.052246,310.424805
469,0.975830,0.762817,3.999878,40.222164,-91.857903,314.025879
479,0.906128,1.268921,3.999878,38.696289,-30.578611,304.626465
489,0.850464,1.479614,3.962158,33.569336,31.005857,283.691406
500,0.827026,1.351196,3.716675,6.774902,124.816887,233.215317
510,0.834106,1.029663,3.191040,-4.394531,150.146484,217.834457
520,0.856079,0.780762,2.665771,-3.051758,163.207993,210.449203
530,0.888306,0.762817,2.507324,13.916015,173.217758,205.261215
541,0.934204,0.992065,2.706421,42.785641,190.063461,195.251450
551,1.092041,1.643921,3.347656,75.073242,217.163071,175.781235
561,1.271606,1.676880,3.698853,102.844231,254.089340,147.094727
571,1.556885,1.408081,3.939697,121.948235,301.147461,114.440910
581,1.907471,0.996948,3.783081,129.577637,357.971161,85.998528
591,2.227905,0.738403,3.049805,106.079094,470.336884,62.438961
601,2.421631,0.885376,1.799561,85.510246,500.244110,60.913082
611,2.403076,1.514893,0.251953,68.359375,497.802704,52.062984
622,2.162964,2.416626,-1.172729,57.922359,461.303680,25.695799
632,1.465820,3.708618,-2.277344,52.062984,400.207489,-20.324705
642,1.272827,3.735474,-1.901367,47.668453,331.298798,-80.200195
652,1.230469,3.364990,-1.232910,44.250484,271.118164,-144.226074
663,1.289917,2.770264,-0.562378,40.466305,229.675278,-202.819809
673,1.390869,2.157227,-0.165039,31.677244,209.106430,-249.450668
683,1.478760,1.639282,-0.237427,-0.793457,204.833969,-305.603027
693,1.502075,1.168579,-0.746582,-10.803222,197.875961,-320.251465
703,1.439331,0.657959,-1.424805,-7.080078,175.231918,-326.660126
713,1.301758,0.091675,-1.965942,12.939452,136.047363,-323.425262
724,0.930420,-0.803101,-2.085327,41.564938,85.632317,-309.997559
734,0.774170,-0.923828,-1.713745,66.162109,32.592773,-288.757324
744,0.665283,-0.849854,-1.224121,78.369141,-14.709472,-265.197754
