timestamp,ax,ay,az,gx,gy,gz
0,-0.196777,0.114624,0.868408,3.540039,-5.798339,-0.061035
11,-0.194946,0.130493,0.844971,3.967285,-6.469726,-0.793457
21,-0.189331,0.134766,0.834839,4.760742,-7.202148,-1.708984
31,-0.174316,0.112915,0.766479,5.981445,-8.117676,-2.441406
41,-0.167480,0.110718,0.718262,7.751464,-9.948730,-2.929687
52,-0.159058,0.117188,0.710205,9.643555,-13.366698,-3.356933
62,-0.149780,0.112671,0.754883,10.314940,-17.639160,-4.028320
72,-0.141235,0.081787,0.831299,5.981445,-24.353025,-5.554199
83,-0.133789,0.027588,0.903076,2.380371,-25.634764,-5.371093
93,-0.129272,-0.036011,0.938721,-0.122070,-26.062010,-4.150391
103,-0.129761,-0.100098,0.935425,-0.244141,-26.611326,-1.892090
113,-0.147949,-0.204834,0.869751,2.014160,-27.954100,1.403808
123,-0.162109,-0.238525,0.844971,5.249023,-30.639647,5.432128
133,-0.174683,-0.276123,0.849365,7.995605,-34.667969,9.826660
144,-0.184570,-0.322754,0.875244,10.070800,-39.489746,14.587401
154,-0.191284,-0.376099,0.894287,15.441894,-49.133297,26.184080
164,-0.192261,-0.425415,0.852783,20.507811,-54.443356,33.264160
174,-0.192749,-0.471069,0.675659,27.893064,-63.171383,40.954586
185,-0.201782,-0.543823,0.386841,34.790039,-79.589844,49.743649
195,-0.166382,-0.748047,0.409424,36.682129,-104.125969,60.546871
205,-0.094238,-0.821533,0.945190,30.700682,-130.920410,73.547363
215,0.006592,-0.873901,1.700806,14.953612,-152.343750,88.256828
226,0.109009,-0.927124,2.551636,-12.268065,-162.902817,104.248039
236,0.200195,-0.986328,3.419312,-45.532223,-160.034180,121.398918
246,0.283203,-1.025146,3.999878,-63.110348,-99.304192,159.179687
256,0.371216,-0.990356,3.999878,-20.141600,-30.944822,179.870590
266,0.485474,-0.793213,3.999878,45.959469,59.875484,199.768051
277,0.623291,-0.348267,3.999878,109.252922,153.686523,213.684067
287,0.847412,1.117188,3.677734,151.855469,227.966293,214.782700
297,0.942627,1.791748,3.283813,169.555649,275.085449,198.669418
307,1.054077,2.195313,2.889404,168.212875,304.443359,166.320786
318,1.191162,2.230347,2.599609,155.334473,327.758759,123.779289
328,1.373535,1.974976,2.496704,137.878418,350.463837,80.322258
338,1.618042,1.687988,2.500488,120.178215,406.127899,19.531250
348,1.888550,1.653687,2.264771,124.084465,440.002411,0.488281
350,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
358,0.000000,0.000000,0.000000,129.394531,465.454071,-22.277830
368,2.170166,2.505127,0.223633,130.187988,468.933075,-56.152340
377,2.116089,2.952759,-1.024780,119.873039,445.922821,-101.257317
387,1.807129,3.130249,-2.728149,94.665520,401.550262,-152.282715
398,1.654907,2.883179,-3.151489,63.903805,342.163055,-203.613266
408,1.568237,2.451660,-3.121704,39.855957,273.010254,-251.525864
418,1.570435,1.844116,-2.613892,25.268553,203.063950,-292.968750
428,1.616821,1.166504,-1.976685,11.840819,108.032219,-341.735809
438,1.633179,0.568726,-1.659546,8.239746,84.899895,-346.313446
449,1.591797,0.110352,-1.784302,12.268065,63.232418,-340.942352
459,1.514771,-0.215088,-2.114258,30.578611,33.264160,-329.101532
469,1.439575,-0.410034,-2.354858,63.720699,-6.286621,-313.659668
479,1.373413,-0.439209,-2.265137,105.529778,-51.635738,-297.851562
490,1.390747,-0.441406,-1.960693,147.338867,-98.327629,-284.057617
500,1.428711,-0.541382,-1.588257,181.701645,-142.272949,-272.094727
510,1.468140,-0.742798,-1.305542,203.735336,-180.541977,-259.521484
521,1.510498,-0.987915,-1.222900,200.500473,-247.863754,-222.961411
531,1.576050,-1.212036,-1.341553,173.583969,-287.109375,-198.547348
541,1.684448,-1.419922,-1.503296,138.366699,-334.960907,-172.058090
551,1.837524,-1.688843,-1.412231,107.971184,-387.573212,-143.249512
562,2.104492,-2.379517,0.317261,91.491692,-433.349579,-109.252922
572,2.092896,-2.461670,1.577637,92.224113,-457.763641,-68.176270
582,1.968994,-2.211670,2.430786,106.140129,-453.491180,-23.315428
592,1.808838,-1.765747,2.621338,121.582024,-427.551239,17.639160
603,1.689087,-1.409058,2.450439,127.746574,-397.582977,47.851559
613,1.628174,-1.358032,2.491211,89.965813,-366.455048,81.176750
623,1.574097,-1.627808,3.019165,58.349606,-350.830048,98.266594
632,1.456055,-2.061401,3.716309,40.344234,-319.335937,123.413078
643,1.261841,-2.416260,3.999878,43.762203,-274.902344,157.287598
653,0.926392,-2.349365,3.335327,58.349606,-231.628403,196.472153
663,0.904663,-2.121826,2.947998,66.284180,-201.110825,236.267075
673,0.965332,-1.853394,2.968384,63.781734,-183.776840,274.414062
683,1.061401,-1.493042,3.397217,59.082027,-170.837387,310.241699
694,1.141968,-0.938599,3.889038,59.326168,-150.939941,342.224091
704,1.147339,-0.124512,3.999878,90.515129,-59.997555,375.732391
714,1.062622,0.847412,3.999878,119.079582,6.286621,363.647430
724,0.944580,1.723633,3.999878,143.432617,74.279785,328.491180
735,0.845459,2.139282,3.953125,152.221680,135.742187,278.442383
745,0.834106,0.960327,3.293091,142.944336,186.096176,231.140121
755,0.923340,0.052246,2.747437,123.229973,223.693832,205.017075
765,1.037231,-0.318848,2.309204,105.285637,248.779282,206.481918
776,1.134644,0.045532,2.065430,99.060051,264.526367,226.013168
786,1.185181,0.936035,1.988159,110.900871,286.437988,247.436508
796,1.177368,1.939697,1.974609,108.764641,298.461914,228.576645
806,1.129883,2.746094,1.961304,104.675285,311.523437,192.077621
816,1.077148,3.370605,1.942017,103.271477,326.232880,142.822266
