timestamp,ax,ay,az,gx,gy,gz
0,-0.261597,-0.271118,0.877930,2.136230,-2.197266,0.427246
11,-0.260010,-0.265747,0.887573,1.831055,-2.441406,-0.183105
21,-0.256714,-0.247559,0.879272,1.281738,-2.441406,-0.793457
31,-0.256470,-0.237183,0.856689,1.037598,-2.441406,-1.586914
42,-0.256958,-0.237549,0.840698,1.525879,-2.990722,-2.746582
52,-0.256836,-0.251099,0.840210,2.624511,-4.211426,-3.906250
63,-0.257813,-0.270142,0.849365,5.249023,-6.958007,-4.699707
74,-0.263184,-0.283447,0.861084,6.774902,-8.178711,-3.967285
84,-0.275024,-0.271973,0.873535,8.544922,-9.338379,-2.624511
94,-0.292480,-0.220215,0.885010,10.925292,-10.559081,-1.647949
105,-0.323364,-0.054810,0.883179,14.831542,-12.145995,-1.892090
115,-0.345459,0.003174,0.865967,19.836426,-14.404296,-3.479004
125,-0.378906,0.065552,0.845215,24.902342,-17.761230,-5.676269
136,-0.431396,0.176147,0.805176,30.395506,-22.338865,-8.056641
146,-0.503540,0.355957,0.748291,43.151852,-38.085937,-17.822266
157,-0.578125,0.575317,0.754639,47.363277,-51.269527,-28.991697
167,-0.627930,0.762817,0.943115,49.377438,-65.490723,-45.288082
178,-0.637573,0.870117,1.380127,49.133297,-75.195312,-65.124512
188,-0.536011,1.096069,2.762939,44.677731,-74.890137,-86.730949
195,-0.418823,1.250977,3.516968,0.000000,0.000000,0.000000
198,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
208,-0.234863,1.253540,3.999878,43.151852,-31.433104,-145.751953
219,0.040405,0.976685,3.999878,52.185055,16.845703,-185.729965
229,0.367432,0.409180,3.999878,68.664551,83.312981,-226.867661
239,0.695312,-0.354614,3.997192,105.895988,234.680161,-282.836914
250,0.974731,-1.190308,3.806030,104.125969,295.471191,-286.010742
260,1.162598,-1.979370,3.285034,88.012688,339.050262,-269.226074
270,1.240112,-2.579712,2.461914,75.317383,365.417450,-236.083969
282,1.147095,-2.951538,0.933594,70.495605,374.999969,-193.664536
292,1.071411,-2.986450,0.562256,65.124512,371.643036,-147.766113
302,1.026123,-3.019531,0.343628,60.241695,362.182587,-100.463860
313,0.994995,-2.963013,0.086914,61.645504,351.867645,-51.879879
323,0.964600,-2.743042,-0.263062,67.687988,326.232880,43.945309
333,0.922729,-2.405029,-0.659424,61.218258,304.931641,85.632317
344,0.873779,-2.070801,-1.020996,48.583981,276.062012,121.643059
354,0.848022,-1.818848,-1.271851,35.461426,241.455063,153.503418
364,0.886108,-1.500610,-1.482178,20.874022,203.918442,183.288559
374,0.950806,-1.472534,-1.593384,-0.488281,165.039047,212.951645
385,1.051392,-1.508789,-1.776489,-29.357908,123.779289,244.689926
396,1.195313,-1.455933,-2.010132,-61.340328,78.186035,280.334473
407,1.382324,-1.198730,-2.336060,-108.581535,-29.541014,353.271454
417,1.601074,-0.782593,-2.827393,-122.741692,-96.496574,380.310028
427,1.852051,-0.398071,-3.419800,-138.977051,-179.687485,398.315399
438,2.172363,-0.172729,-3.834229,-158.569336,-281.982422,408.996552
448,3.160156,-0.146118,-2.569946,-171.386703,-394.653290,414.916962
454,3.645264,-0.053955,-0.567505,0.000000,0.000000,0.000000
458,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
468,3.915894,0.272095,1.870605,-163.818344,-555.541992,423.217743
478,3.769287,0.779907,3.715454,-150.024414,-550.170898,421.508759
489,3.227783,1.445679,3.999878,-130.371094,-483.642548,409.728973
500,2.556396,2.151367,3.313965,-86.303703,-310.119629,342.712372
510,1.951050,2.583984,1.693970,-81.909172,-275.268555,291.992187
521,1.530273,2.698486,0.321167,-84.655754,-288.635254,240.051254
531,1.391724,2.814087,-0.090820,-81.359856,-327.636688,189.636215
541,1.548096,3.499390,1.906860,-74.462891,-360.961884,138.122559
552,1.496582,3.856201,3.282593,-73.059082,-365.783661,82.519524
562,1.300171,3.999878,3.999878,-80.139160,-335.388153,20.019531
572,1.081665,3.999878,3.999878,-91.186516,-279.663086,-52.246090
583,0.981567,3.999878,3.566284,-76.782227,-175.781235,-220.703110
593,1.056885,3.817017,2.843872,-51.147457,-156.799316,-302.795410
603,1.271851,3.255615,2.488281,-26.489256,-155.273437,-372.924774
615,1.529907,2.351440,2.750610,-3.417969,-155.212402,-426.086395
625,1.860718,0.295166,3.999878,21.362303,-140.991211,-459.350555
635,1.818726,-0.527710,3.999878,46.203609,-104.858391,-471.679657
646,1.659302,-1.099731,3.999878,62.805172,-49.682613,-464.294403
656,1.485840,-1.393066,3.999878,62.072750,17.456055,-441.101044
666,1.390747,-1.434204,3.978027,16.662598,169.433578,-374.511688
677,1.397705,-1.326294,3.973267,-4.150391,244.934067,-345.519989
680,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
686,0.000000,0.000000,0.000000,-7.263183,309.692383,-325.012177
697,1.546875,-1.137085,3.076416,6.896972,356.445282,-312.072754
707,1.576294,-1.217285,2.231323,25.390623,384.155243,-301.879883
718,1.603638,-1.672974,1.224609,37.536621,398.742645,-288.146973
729,1.599731,-1.865112,0.962891,40.100098,407.470673,-266.906738
739,1.554077,-1.995850,0.665161,30.456541,413.574188,-236.938461
749,1.458130,-2.077881,0.297852,8.361816,416.259735,-198.608383
760,1.316406,-2.070923,-0.115723,-32.775879,403.686493,-106.872551
770,1.137817,-1.954590,-0.551270,-50.109859,386.474579,-59.326168
780,0.933472,-1.774414,-1.028442,-83.984367,360.534637,-10.192870
791,0.710571,-1.538452,-1.579346,-123.229973,322.936981,39.550781
801,0.252930,-0.772949,-2.770386,-151.062012,270.019531,85.510246
811,0.062744,-0.234253,-3.123291,-171.508774,200.073227,124.511711
822,-0.056641,0.343018,-3.071289,-184.509262,115.966789,153.198242
833,-0.085571,0.875122,-2.508423,-181.335434,26.123045,167.907700
843,-0.024902,1.339478,-1.414185,-138.000488,-116.333000,155.151367
854,0.074829,1.759766,0.070068,-109.863274,-138.549805,130.249023
864,0.137329,2.112427,1.558716,-86.242668,-117.980949,94.787590
874,0.131958,2.314209,2.553467,-68.176270,-63.598629,51.452633
885,-0.001953,1.970581,1.979004,-55.908199,3.112793,5.554199
895,-0.090210,1.409912,0.774292,-53.955074,57.006832,-34.729004
905,-0.200439,0.798462,-0.372803,-62.805172,80.688469,-61.889645
