timestamp,ax,ay,az,gx,gy,gz
0,-0.363892,-0.215942,0.901489,0.000000,-0.122070,-2.807617
10,-0.363281,-0.226318,0.901978,-0.732422,0.000000,-3.662109
21,-0.362549,-0.253540,0.899414,-1.464844,0.183105,-4.028320
31,-0.361938,-0.287109,0.895996,-1.831055,0.305176,-3.662109
41,-0.361938,-0.302124,0.878174,-1.464844,0.305176,-2.624511
51,-0.362549,-0.275635,0.865356,-0.732422,0.000000,-1.586914
61,-0.362183,-0.249146,0.866943,-0.427246,-0.610352,-1.159668
72,-0.359253,-0.244263,0.887085,-0.610352,-1.342773,-1.586914
82,-0.354858,-0.263794,0.911255,-1.464844,-1.525879,-2.868652
92,-0.351929,-0.290283,0.917969,-0.915527,-0.976562,-2.685547
103,-0.352417,-0.302490,0.903198,0.122070,-0.732422,-2.075195
113,-0.355103,-0.299683,0.887085,0.732422,-0.976562,-1.403808
122,-0.355347,-0.291626,0.900513,0.671387,-1.281738,-0.793457
133,-0.355957,-0.287720,0.903687,-0.122070,-1.220703,-0.183105
143,-0.357788,-0.283203,0.892578,-1.159668,-0.976562,0.427246
154,-0.359253,-0.279907,0.879395,-1.770019,-1.037598,0.854492
164,-0.359131,-0.272949,0.875366,-1.647949,-2.075195,1.586914
174,-0.357666,-0.251099,0.889404,-2.685547,-2.380371,1.708984
185,-0.356079,-0.221924,0.915405,-4.028320,-1.892090,0.976562
194,-0.354980,-0.220703,0.931152,-4.333496,-0.915527,-0.183105
204,-0.359619,-0.264526,0.886230,-4.882812,0.061035,-0.854492
215,-0.361816,-0.276855,0.844482,-5.981445,0.305176,-1.037598
225,-0.360474,-0.306763,0.829712,-7.019042,-0.549316,-1.037598
236,-0.358154,-0.332886,0.846313,-8.178711,-2.075195,-0.488281
246,-0.356812,-0.335938,0.870117,-10.192870,-4.333496,2.197266
256,-0.356323,-0.328857,0.891846,-8.911133,-4.638672,3.295898
266,-0.355347,-0.321045,0.919434,-6.408691,-4.272461,4.150391
276,-0.353638,-0.297485,0.945190,-3.234863,-3.112793,4.699707
286,-0.357544,-0.177368,0.937012,-0.427246,-1.342773,4.333496
297,-0.364746,-0.140747,0.906982,0.732422,0.305176,2.502441
307,-0.373047,-0.150146,0.876343,0.427246,1.281738,-0.366211
317,-0.382202,-0.191040,0.855225,-0.610352,1.403808,-3.234863
328,-0.393066,-0.237915,0.845703,-2.502441,-0.366211,-5.676269
338,-0.410522,-0.264771,0.843750,-1.831055,-1.831055,-5.310058
347,-0.440552,-0.252319,0.852051,0.671387,-3.784179,-4.821777
358,-0.486938,-0.210571,0.886719,4.882812,-6.164550,-4.821777
368,-0.680176,-0.061890,1.113647,10.498046,-8.239746,-5.432128
378,-0.838989,0.095581,1.247192,15.014647,-8.850098,-7.019042
389,-1.002808,0.287964,1.352295,15.319823,-8.117676,-11.230468
399,-1.115845,0.484375,1.479248,10.131835,-7.324218,-19.470215
409,-1.133545,0.616333,1.694336,-20.812986,-4.699707,-50.415035
419,-1.038086,0.596069,2.042480,-42.541500,3.601074,-70.983887
429,-0.848145,0.382446,2.479492,-57.189938,22.521971,-92.041008
439,-0.604736,-0.071289,2.912598,-58.898922,53.833004,-110.107414
450,-0.056519,-1.936279,3.496338,-50.598141,96.923820,-118.835442
460,0.218506,-3.188477,3.389648,-34.240723,149.719238,-108.764641
471,0.445923,-4.000000,2.672729,-7.385253,207.031235,-71.533203
481,0.597168,-4.000000,1.339600,21.972654,256.164551,-6.591796
491,0.656738,-3.787231,-0.254395,33.325195,270.751953,150.634766
501,0.639282,-2.887085,-1.678345,18.127441,225.280746,205.139145
511,0.615234,-1.882935,-2.514160,-2.624511,155.395508,234.130844
521,0.647339,-1.118530,-2.565552,-23.315428,80.017090,244.811996
532,0.888306,-0.510132,-1.140259,-40.405270,17.761230,247.192368
542,0.997559,-0.510132,-0.613281,-54.260250,-21.606443,247.985825
552,1.064697,-0.644775,-0.630127,-65.979004,-42.297359,251.037582
563,1.128662,-0.764282,-1.085327,-68.115234,-57.556149,258.850098
572,1.225342,-0.725586,-1.679443,-25.085447,-116.943352,288.146973
582,1.373779,-0.506592,-2.139038,6.652832,-166.137680,304.016113
593,1.559814,-0.099609,-2.345947,39.855957,-223.388657,316.467285
603,1.764038,0.534668,-2.194214,69.824219,-281.921387,321.105957
613,2.046021,2.022949,-0.620850,77.087402,-332.214325,314.025879
624,2.019165,2.590820,0.588623,51.330563,-365.051239,293.151855
634,1.853027,3.013916,1.844360,9.155273,-374.084442,258.056641
644,1.574097,3.276733,2.867065,-26.916502,-355.834930,210.144028
654,1.236328,3.315796,3.311890,-69.824219,-253.112778,91.796867
