timestamp,ax,ay,az,gx,gy,gz
0,-0.565308,0.354492,1.557251,9.277344,22.644041,31.982420
10,-0.539551,0.755127,1.675659,5.004883,30.700682,36.743164
21,-0.501343,1.314819,1.845581,2.990722,41.137691,36.010742
31,-0.439209,1.956299,2.018799,2.929687,55.786129,25.573729
42,-0.344238,2.555054,1.987061,0.244141,102.600090,-34.301758
52,-0.223145,2.963379,1.554077,-9.094238,125.244133,-81.542961
63,-0.085449,3.040649,0.789795,-24.353025,135.192871,-132.934570
73,0.062012,2.750610,-0.000244,-41.198727,129.211426,-179.931625
83,0.318848,1.778076,-0.931641,-54.748531,111.450188,-216.552719
94,0.421143,1.429321,-1.166016,-65.551758,87.768547,-242.370590
105,0.518677,1.171631,-1.372681,-76.293945,61.767574,-260.620117
115,0.612671,0.938721,-1.601318,-86.730949,34.362793,-274.780273
126,0.701050,0.661743,-1.765747,-92.590324,4.272461,-286.926270
136,0.785767,0.247192,-1.727417,-84.533684,-61.889645,-302.062988
146,0.852417,-0.346436,-1.524536,-70.495605,-90.881340,-297.790527
157,0.876953,-1.011108,-1.298584,-48.217770,-115.356438,-280.395508
167,0.858032,-1.560791,-1.089233,-19.042969,-136.962891,-250.244125
178,0.793213,-1.822144,-0.627563,15.624999,-156.066895,-211.914047
189,0.791504,-1.525513,-0.426147,56.396481,-172.363266,-172.668442
199,0.813232,-1.145752,-0.275757,101.074211,-186.523422,-139.404297
209,0.847168,-0.825562,-0.130737,139.770508,-200.500473,-115.173332
220,0.886963,-0.631958,0.021118,148.376465,-229.736313,-89.416496
230,0.930664,-0.608276,0.124268,116.210930,-244.811996,-83.190910
241,0.974243,-0.758301,0.185303,75.500488,-261.413574,-77.819824
251,1.017578,-1.059814,0.303345,44.128414,-278.625488,-70.312500
262,1.080444,-1.815552,1.020996,35.522461,-293.212891,-57.800289
272,1.074707,-2.057617,1.618896,47.851559,-301.208496,-39.062500
282,1.042480,-2.157837,2.242065,65.917969,-299.316406,-15.319823
292,0.981567,-2.182495,2.688232,71.594238,-286.743164,10.681151
303,0.888306,-2.236816,2.890991,26.855467,-244.689926,59.875484
314,0.807129,-2.407471,3.004639,6.652832,-222.656235,84.289543
324,0.749756,-2.642822,3.093872,3.723144,-199.951157,112.670891
335,0.700806,-2.820801,3.183105,13.610839,-176.269516,146.179199
345,0.626831,-2.864502,3.554565,30.456541,-149.902344,184.265121
355,0.633179,-2.686768,3.727661,48.522945,-119.201653,227.050766
365,0.692383,-2.157593,3.806763,63.049313,-84.533684,274.291992
377,0.771851,-1.196533,3.705566,74.035645,-47.424313,320.739746
387,0.808716,0.019165,3.442993,83.923332,-10.498046,355.407684
397,0.771606,1.129761,3.221924,69.335937,49.621578,353.942841
407,0.692505,1.767822,3.211426,39.550781,74.768066,321.105957
418,0.623413,1.782837,3.303711,12.329101,101.989738,282.470703
428,0.597656,1.262573,3.254028,-2.990722,130.126953,252.563461
438,0.720947,-0.043213,2.783569,-5.737304,154.602051,240.844711
449,0.841064,-0.038452,2.733643,4.333496,174.438461,246.398911
460,0.962036,0.469360,2.837158,26.977537,194.030746,257.263184
470,1.061646,1.150391,2.909302,55.175777,218.933090,259.582520
480,1.132324,1.699341,2.788086,83.435051,250.671371,246.459946
490,1.167236,2.083374,2.387329,134.338379,317.565918,184.020981
500,1.152710,2.463135,1.732910,146.667480,338.684052,142.028809
512,1.090210,2.897095,0.994995,142.211914,344.848602,92.590324
522,1.007690,3.296265,0.363281,119.567863,336.852997,35.644531
532,0.899902,3.470947,-0.509155,82.641594,318.420410,-25.756834
539,0.889404,3.119507,-0.743896,0.000000,0.000000,0.000000
542,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
552,0.912720,2.544678,-0.719482,11.230468,262.390137,-140.747070
562,0.962036,1.923096,-0.516968,-6.103515,233.825668,-183.715805
574,1.010254,1.392090,-0.399902,-16.113281,212.890610,-213.378891
584,1.035156,0.970581,-0.532227,-33.630371,188.110336,-241.699203
594,1.027100,0.619629,-0.839722,-31.372068,171.936020,-246.398911
605,0.988403,0.289551,-1.125122,-15.502929,148.864746,-247.192368
615,0.925415,-0.038696,-1.272827,8.300781,120.727531,-244.079575
625,0.727539,-0.585449,-1.280518,30.090330,90.454094,-237.182602
636,0.592651,-0.787598,-1.196289,43.090816,59.692379,-227.233871
647,0.444336,-0.967407,-1.074829,47.058102,30.151365,-215.393051
657,0.292236,-1.173584,-0.949097,47.241207,3.112793,-202.453598
667,0.144043,-1.414307,-0.865601,51.147457,-44.677731,-170.715317
678,0.011108,-1.622559,-0.840820,52.856441,-69.335937,-150.146484
688,-0.094482,-1.736450,-0.793091,50.415035,-96.923820,-127.685539
698,-0.160767,-1.732666,-0.554321,41.320797,-125.122063,-105.468742
710,-0.192749,-1.459961,0.704346,26.367186,-147.338867,-86.120598
720,-0.212036,-1.345215,1.470215,8.850098,-157.165527,-71.350098
730,-0.257324,-1.318848,2.167969,-6.958007,-151.855469,-60.485836
741,-0.323608,-1.355225,2.731689,-16.662598,-131.652832,-51.208492
751,-0.399170,-1.415161,3.018066,-13.854980,-54.992672,-28.869627
761,-0.471558,-1.461426,2.836182,-7.690429,-11.596679,-13.427733
772,-0.535400,-1.437744,2.171631,-2.685547,20.080564,4.150391
783,-0.583008,-1.330078,1.337036,0.305176,33.142090,22.033689
793,-0.599976,-0.965820,0.529297,3.234863,30.456541,38.757324
804,-0.581055,-0.687622,0.576782,7.080078,21.667479,53.100582
814,-0.556519,-0.384521,0.667847,10.192870,14.526366,63.354488
824,-0.531616,-0.141113,0.689697,11.657714,11.474608,68.115234
834,-0.507812,-0.003540,0.639282,12.756347,10.864257,67.687988
846,-0.483887,0.051514,0.553833,21.362303,9.155273,59.509274
856,-0.460571,0.082642,0.459473,29.052732,6.225585,54.687496
866,-0.444580,0.126953,0.366821,35.827637,1.708984,49.255367
876,-0.438354,0.175781,0.279907,39.062500,-4.394531,42.907711
887,-0.451782,0.212402,0.046997,38.208008,-12.207030,35.888672
894,-0.463257,0.181274,-0.095459,0.000000,0.000000,0.000000
896,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
907,-0.461792,0.118042,-0.162598,27.465818,-37.597656,21.118162
918,-0.442871,0.030151,-0.068604,19.958496,-55.541988,14.709472
928,-0.416870,-0.058716,0.156128,13.366698,-73.608398,10.009766
938,-0.392212,-0.111084,0.404663,3.540039,-98.327629,5.859375
949,-0.367432,-0.121338,0.635986,0.122070,-104.858391,4.821777
959,-0.347168,-0.098145,0.887329,-0.732422,-107.788078,2.990722
969,-0.337891,-0.063232,1.196411,0.244141,-105.712883,-0.061035
981,-0.348145,-0.135864,1.796143,1.220703,-96.801750,-3.906250
987,-0.365723,-0.262695,1.867920,0.000000,0.000000,0.000000
990,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1000,-0.387329,-0.410400,1.716797,-1.464844,-63.049313,-7.995605
