timestamp,ax,ay,az,gx,gy,gz
0,-0.333862,-0.095947,1.000122,-8.789063,-12.207030,-34.851074
11,-0.321411,-0.146362,1.031616,-11.474608,-9.826660,-37.963867
21,-0.309448,-0.201172,1.046021,-9.643555,-8.483887,-39.123535
32,-0.300171,-0.263428,1.053955,-11.535644,-6.835937,-39.428711
42,-0.294678,-0.333130,1.038696,-21.057127,-5.004883,-38.146973
52,-0.321899,-0.482056,0.911377,-29.663084,-3.601074,-35.156250
63,-0.355347,-0.482178,0.855835,-29.907225,-3.601074,-30.883787
73,-0.394653,-0.391479,0.849609,-23.864744,-5.249023,-26.062010
84,-0.431885,-0.234863,0.877930,-15.441894,-7.690429,-22.827147
94,-0.451538,-0.103271,0.913818,-6.774902,-11.962890,-27.282713
104,-0.453247,-0.072754,0.955078,-9.765625,-14.282226,-33.569336
115,-0.448853,-0.162598,1.030640,-15.380858,-16.601562,-39.184570
125,-0.435059,-0.345459,1.195801,-22.277830,-16.601562,-41.503902
135,-0.376465,-0.778564,1.601440,-28.076170,-11.413573,-39.062500
146,-0.356445,-0.898560,1.612305,-29.602049,-0.976562,-31.677244
156,-0.356201,-0.871948,1.475464,-27.770994,11.291503,-20.568846
166,-0.374023,-0.693359,1.279419,-23.620604,21.423338,-8.850098
177,-0.403076,-0.424805,1.111694,-12.573241,27.709959,1.098633
187,-0.439697,-0.176636,1.040771,-11.535644,25.268553,-4.333496
197,-0.479858,-0.061768,1.120117,-17.089844,22.644041,-14.587401
207,-0.515503,-0.115479,1.325195,-29.235838,23.254393,-25.756834
217,-0.538452,-0.526001,1.728027,-40.771481,28.320311,-35.217285
228,-0.505371,-0.816650,1.973877,-43.762203,37.109375,-41.992184
238,-0.443359,-1.137573,2.270142,-34.912109,50.537106,-45.166012
248,-0.350952,-1.468994,2.523804,-17.395020,70.495605,-43.823238
259,-0.237427,-1.763184,2.571655,7.202148,128.479004,-23.193357
269,-0.117798,-1.957886,2.332275,7.385253,156.311035,-4.699707
279,-0.002319,-2.063965,1.916992,7.629394,175.903305,15.991210
290,0.103882,-2.155396,1.519897,13.549804,186.828598,38.024902
300,0.325928,-2.414673,1.150757,23.193357,192.260727,63.171383
310,0.456055,-2.397827,1.034912,32.958984,196.838364,93.383781
321,0.579102,-2.172852,0.836304,40.405270,202.331528,127.441399
331,0.693726,-1.801758,0.560059,44.067379,207.763657,160.827621
341,0.795654,-1.391724,0.214722,37.170410,210.449203,211.364731
352,0.871338,-1.022217,-0.165527,31.372068,204.040512,226.623520
362,0.918213,-0.734497,-0.516968,25.451658,191.772446,236.694321
372,0.945312,-0.550293,-0.813721,17.272949,174.743637,244.018539
383,1.020020,-0.446655,-1.469360,6.835937,153.320312,251.281723
393,1.069336,-0.395752,-1.927002,-3.173828,125.671379,260.681152
