timestamp,ax,ay,az,gx,gy,gz
0,-0.239990,0.140015,0.811768,0.183105,-8.117676,0.671387
10,-0.235596,0.132324,0.802002,-0.488281,-8.544922,-0.671387
21,-0.209229,0.024902,0.666626,0.061035,-9.460449,-1.525879
30,-0.194092,-0.024170,0.581909,3.295898,-12.329101,-1.159668
40,-0.180664,-0.050659,0.566406,8.789063,-17.944336,0.183105
51,-0.170654,-0.053223,0.661987,13.061522,-25.512693,2.014160
61,-0.167480,-0.040039,0.837402,6.713867,-37.170410,4.943848
71,-0.177979,-0.038330,0.986450,-3.112793,-38.146973,5.432128
81,-0.206421,-0.070068,1.007935,-13.183593,-37.841797,5.554199
91,-0.244751,-0.156006,0.903809,-19.836426,-39.794922,6.225585
101,-0.305786,-0.467041,0.741699,-20.446775,-46.081539,8.972168
111,-0.329224,-0.574585,0.843872,-17.028809,-55.603024,14.587401
121,-0.354858,-0.651367,1.015625,-13.427733,-65.612793,22.094725
131,-0.384766,-0.736572,1.196289,-11.596679,-74.340820,30.578611
142,-0.410400,-0.852051,1.404297,-13.183593,-82.153313,39.916992
152,-0.419678,-1.025146,1.721436,-27.770994,-94.909660,64.086914
161,-0.411987,-1.270142,2.234253,-35.644531,-94.116203,81.848137
172,-0.381836,-1.543091,2.894653,-42.236324,-82.214348,105.773918
182,-0.306396,-1.778198,3.515503,-46.569820,-57.861324,136.596680
192,0.039429,-1.812988,3.999878,-45.959469,-23.986814,173.400864
202,0.293579,-1.429810,3.999878,-35.827637,14.282226,212.707504
213,0.559448,-0.748657,3.999878,-13.488769,53.283688,248.718246
222,0.799805,0.123657,3.989502,19.042969,93.627922,274.719238
232,0.992554,1.024292,3.989380,97.778313,189.941391,278.564453
243,1.145752,1.850098,3.951050,135.803223,247.558578,254.272446
253,1.261230,2.526855,3.634399,166.564926,304.809570,214.355453
263,1.324097,2.960938,2.876099,184.020981,350.830048,163.269028
273,1.342285,3.105957,1.888062,184.997543,377.502411,108.154289
283,1.313110,2.928711,0.189331,173.706039,384.399384,55.419918
293,1.259399,2.853882,-0.446655,156.860352,374.816864,7.934570
303,1.194580,2.901245,-0.898560,137.390137,351.684540,-34.545898
313,1.153564,3.022949,-1.074341,114.562981,318.298340,-75.256348
323,1.177734,3.064941,-0.951050,54.443356,246.459946,-161.621078
333,1.272461,2.872803,-0.688721,29.663084,221.923813,-204.223618
343,1.394897,2.438354,-0.511841,17.700195,206.115707,-239.868149
353,1.495117,1.944214,-0.524170,18.005371,193.725571,-265.869141
363,1.601196,1.408813,-0.889648,25.817869,179.321274,-284.301758
374,1.645142,1.300537,-1.033203,36.254883,160.644516,-299.621582
384,1.689575,1.160400,-1.090088,48.767086,138.366699,-314.697266
394,1.726685,0.934570,-1.068237,64.514160,114.318840,-329.467743
404,1.742188,0.603760,-0.990479,83.068840,90.148918,-341.918915
414,1.722778,0.191650,-0.892944,123.474113,45.532223,-350.219696
424,1.663208,-0.217773,-0.812866,145.446777,24.780272,-342.956512
