timestamp,ax,ay,az,gx,gy,gz
0,-0.285522,-0.430298,0.965210,0.000000,2.624511,-4.333496
10,-0.286743,-0.436035,0.957153,-0.427246,4.333496,-3.723144
21,-0.293335,-0.451660,0.866577,0.061035,5.310058,-3.051758
32,-0.294800,-0.447998,0.836670,1.159668,5.187988,-2.136230
42,-0.294312,-0.428101,0.835327,2.075195,4.272461,-1.159668
52,-0.292603,-0.398804,0.850952,2.502441,3.295898,-0.427246
63,-0.289917,-0.378784,0.867554,1.708984,2.807617,-0.793457
74,-0.286987,-0.381348,0.874878,1.281738,3.051758,-1.342773
76,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
84,0.000000,0.000000,0.000000,0.915527,3.417969,-1.403808
94,-0.287842,-0.415527,0.855347,0.793457,3.479004,-0.976562
104,-0.289185,-0.419800,0.836182,0.854492,3.051758,-0.488281
116,-0.289551,-0.415771,0.831299,0.976562,2.197266,0.061035
126,-0.290161,-0.401978,0.837280,1.159668,1.525879,0.671387
136,-0.290649,-0.384521,0.838379,1.220703,1.037598,1.037598
147,-0.291748,-0.371338,0.837158,1.281738,0.671387,1.037598
158,-0.293213,-0.369873,0.832886,1.281738,0.000000,0.122070
168,-0.292969,-0.378418,0.825806,1.281738,-0.549316,-0.122070
179,-0.292236,-0.387817,0.825439,1.159668,-1.342773,-0.061035
189,-0.291016,-0.391479,0.836792,1.159668,-2.075195,0.183105
199,-0.290405,-0.372681,0.884644,1.098633,-2.624511,0.427246
211,-0.291260,-0.356567,0.919189,0.854492,-2.746582,0.488281
221,-0.296265,-0.341187,0.947388,0.732422,-2.136230,0.244141
231,-0.308838,-0.323730,0.950684,0.854492,-0.793457,-0.244141
242,-0.334106,-0.305176,0.922852,2.258301,1.647949,-2.197266
253,-0.371094,-0.294922,0.883911,3.479004,0.976562,-3.540039
263,-0.411865,-0.287354,0.878418,6.042480,-1.037598,-4.760742
274,-0.458252,-0.257935,0.939819,9.643555,-3.051758,-6.347656
284,-0.601440,-0.133667,1.159302,13.488769,-3.967285,-8.911133
295,-0.694702,-0.045410,1.233276,16.601562,-3.784179,-12.817382
306,-0.783081,0.094727,1.306885,17.761230,-3.784179,-18.310547
316,-0.834351,0.258423,1.466187,15.380858,-4.882812,-26.672361
326,-0.824829,0.348633,1.739990,-17.028809,-4.028320,-55.297848
337,-0.760254,0.324097,2.101807,-42.602535,4.333496,-73.608398
348,-0.650879,0.154419,2.520020,-58.654781,21.423338,-93.261711
358,-0.501709,-0.273804,2.959595,-56.579586,49.072262,-110.473625
369,-0.123047,-1.966187,3.641724,-38.146973,87.585442,-117.553703
379,0.065918,-2.771484,3.619385,-8.056641,136.108398,-107.299797
390,0.227051,-3.213745,3.102051,27.770994,190.307602,-78.369141
401,0.330688,-3.187866,2.091797,56.579586,240.478500,-35.034180
411,0.361816,-2.772095,0.901001,71.838379,280.883789,55.236813
421,0.346558,-2.197510,-0.048950,62.438961,265.136719,85.632317
425,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
432,0.000000,0.000000,0.000000,46.081539,236.633286,105.041496
