timestamp,ax,ay,az,gx,gy,gz
0,-0.401001,-0.127563,0.956787,-0.183105,-2.990722,-0.183105
10,-0.402466,-0.078491,0.990234,0.549316,-0.793457,-0.061035
21,-0.408447,-0.012817,0.927979,1.037598,1.586914,-0.915527
32,-0.411255,0.003418,0.861694,1.586914,3.051758,-2.319336
42,-0.412964,0.002563,0.807007,1.953125,2.990722,-4.150391
52,-0.412476,-0.016113,0.779541,1.953125,1.342773,-6.042480
63,-0.410767,-0.045288,0.791382,0.610352,-4.150391,-8.666992
74,-0.408325,-0.078613,0.843872,-0.244141,-5.981445,-8.972168
84,-0.405762,-0.106689,0.911865,-1.037598,-6.103515,-8.605957
94,-0.402832,-0.121704,0.951660,-1.403808,-4.699707,-7.873535
106,-0.400635,-0.112915,0.883789,-1.403808,-3.051758,-6.958007
116,-0.399780,-0.080444,0.818359,-1.098633,-2.441406,-6.164550
126,-0.398315,-0.034302,0.778564,-0.671387,-3.479004,-5.920410
138,-0.396484,0.003784,0.781006,-0.427246,-5.737304,-6.713867
148,-0.392822,0.012695,0.812012,-0.793457,-8.056641,-8.605957
158,-0.388916,-0.010986,0.845459,-3.112793,-10.009766,-13.244628
168,-0.387085,-0.052490,0.858398,-4.516602,-9.826660,-14.587401
180,-0.389648,-0.095581,0.838135,-5.676269,-9.826660,-14.953612
190,-0.396362,-0.125732,0.788940,-7.019042,-10.803222,-14.465331
200,-0.417603,-0.104858,0.704224,-8.300781,-13.244628,-13.549804
211,-0.425537,-0.062378,0.697266,-9.399414,-16.723633,-12.939452
222,-0.432495,-0.019287,0.699585,-10.437011,-20.446775,-13.122558
232,-0.444580,0.017700,0.706665,-11.291503,-24.353025,-14.099120
243,-0.463257,0.057861,0.736206,-10.314940,-32.958984,-17.761230
254,-0.490845,0.101318,0.796753,-9.216309,-36.743164,-20.568846
264,-0.533936,0.133545,0.882446,-6.896972,-39.367676,-23.925779
275,-0.593506,0.156860,0.964111,-1.953125,-40.771481,-27.465818
285,-0.757324,0.248291,0.959961,4.638672,-42.236324,-30.944822
296,-0.837524,0.349487,0.915771,9.643555,-45.837399,-34.912109
307,-0.886230,0.507812,0.954712,9.826660,-53.039547,-40.283199
317,-0.888306,0.702026,1.173706,2.746582,-63.110348,-48.889156
327,-0.840332,0.855103,1.588257,-38.085937,-76.049805,-81.726067
338,-0.748291,0.876465,2.114380,-67.993164,-69.091797,-104.553215
349,-0.616699,0.719727,2.632446,-90.942375,-50.231930,-127.502434
359,-0.451416,0.407349,3.068604,-93.933098,-20.751951,-147.033691
370,-0.048584,-0.390259,3.823853,-71.411133,17.456055,-161.254868
381,0.194824,-0.838013,3.999878,-30.578611,64.758301,-170.166000
391,0.452393,-1.374146,3.999878,9.338379,122.131340,-173.400864
401,0.693604,-1.960205,3.819214,27.954100,185.974106,-168.151840
412,0.895630,-2.509521,3.176025,20.935057,247.131332,-151.306152
422,1.027588,-2.947998,2.195923,-23.925779,322.998016,-80.627434
433,1.068970,-3.205444,1.163208,-47.912594,328.430145,-29.846189
443,1.041626,-3.279663,0.359497,-65.429687,315.185547,27.038572
454,0.999756,-3.201782,-0.116577,-68.725586,290.832520,86.120598
465,1.011108,-2.506226,-0.321289,-56.945797,263.061523,142.272949
475,1.071777,-2.020874,-0.177979,-39.428711,237.915024,189.941391
486,1.167847,-1.614746,0.000122,-28.198240,219.787582,226.928696
496,1.294189,-1.316284,0.043091,-26.611326,210.449203,255.371078
507,1.419678,-1.080811,-0.177124,-45.349117,202.575668,298.400879
517,1.506226,-0.876099,-0.657837,-69.824219,188.598618,315.063477
528,1.556641,-0.723389,-1.268677,-97.412102,159.667969,329.284637
539,1.592773,-0.610718,-1.873535,-114.379875,114.990227,342.224091
549,1.618164,-0.429687,-2.468384,-115.295403,55.603024,353.088348
559,1.648560,0.359131,-3.411743,-107.910149,-17.700195,358.581512
571,1.696167,0.845947,-3.418213,-101.074211,-102.416985,355.285614
581,1.770142,1.270996,-2.944458,-95.703117,-191.955551,341.430634
591,1.846069,1.548218,-2.009644,-91.003410,-275.878906,317.565918
601,1.881470,1.606445,-0.811768,-90.148918,-381.286591,252.746567
613,1.825195,1.387817,0.411743,-105.468742,-391.296356,224.609360
623,1.675049,0.980591,1.409668,-126.403801,-376.403778,208.984360
633,1.487549,0.647339,1.916260,-134.338379,-348.205536,207.519516
645,1.212402,1.088745,1.602417,-121.887199,-321.777313,214.233383
651,1.135254,1.881836,1.561646,0.000000,0.000000,0.000000
654,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
664,1.042725,2.823120,1.809570,-84.045403,-298.461914,210.082993
674,0.890259,3.610840,1.991577,-82.397453,-287.353516,180.603012
686,0.729980,3.947876,1.837036,-98.815910,-270.019531,128.234863
696,0.626709,3.681641,1.425171,-160.400391,-245.910629,-11.230468
706,0.572021,2.893188,1.119629,-179.748520,-248.046860,-69.885254
710,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
717,0.000000,0.000000,0.000000,-183.105453,-252.563461,-106.689445
727,0.509033,1.047119,1.245117,-169.982895,-255.065903,-121.215813
737,0.474976,0.612427,1.479980,-140.686035,-255.676254,-121.520988
747,0.410278,1.227417,2.701294,-100.646965,-250.671371,-119.995110
755,0.362061,1.955200,3.384277,0.000000,0.000000,0.000000
758,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
768,0.332520,2.545044,3.639526,-37.353516,-197.326645,-156.738281
778,0.371460,2.675537,3.390015,-19.470215,-153.137207,-203.430161
790,0.497681,2.242188,2.880249,-1.953125,-112.548820,-260.131836
800,0.678223,1.483643,2.477295,35.888672,-72.021484,-347.900360
810,0.855225,0.767578,2.427124,60.913082,-66.833496,-367.187469
814,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
820,0.000000,0.000000,0.000000,97.228996,-61.401363,-376.098602
831,1.119507,-0.057129,3.345337,133.178711,-49.133297,-380.371063
841,1.220825,-0.365601,3.875977,152.221680,-25.085447,-381.774872
852,1.340698,-1.398804,3.999878,149.536133,13.305663,-378.173798
862,1.343506,-2.085938,3.999878,120.422356,65.002441,-364.379852
873,1.318848,-2.667725,3.928833,63.659664,124.145500,-335.571259
884,1.270264,-2.929077,3.561401,-5.554199,179.687485,-290.832520
894,1.200439,-2.766602,2.928467,-77.575684,239.746078,-182.434067
