timestamp,ax,ay,az,gx,gy,gz
0,-0.240723,-0.321167,0.924683,-4.943848,3.417969,-3.723144
10,-0.243164,-0.332520,0.889282,-4.028320,3.051758,-3.662109
21,-0.245239,-0.341797,0.865601,-2.441406,2.197266,-3.417969
31,-0.245850,-0.351807,0.852173,-0.793457,1.098633,-2.990722
41,-0.244995,-0.368530,0.851318,0.732422,-0.244141,-2.319336
52,-0.243408,-0.360474,0.865723,1.892090,-1.647949,-1.403808
62,-0.239136,-0.342896,0.887939,1.953125,-2.807617,-0.549316
72,-0.234131,-0.328369,0.913086,1.281738,-3.662109,-0.122070
83,-0.230713,-0.328857,0.930054,1.098633,-3.662109,-0.427246
93,-0.229248,-0.346802,0.939575,1.831055,-3.234863,-0.305176
103,-0.228638,-0.369507,0.946167,2.563476,-2.685547,0.427246
114,-0.229492,-0.382813,0.943237,2.502441,-2.075195,1.586914
124,-0.232788,-0.371460,0.917480,1.708984,-1.770019,2.990722
134,-0.235474,-0.354614,0.908081,0.976562,-1.770019,4.272461
145,-0.237671,-0.329224,0.907227,1.037598,-2.136230,5.187988
155,-0.238281,-0.295410,0.915771,1.708984,-2.563476,5.676269
165,-0.238037,-0.262817,0.926636,2.502441,-2.746582,4.638672
176,-0.237183,-0.241455,0.933594,1.953125,-2.380371,3.234863
186,-0.236572,-0.243896,0.931396,1.098633,-1.953125,1.770019
196,-0.236450,-0.267090,0.921265,0.671387,-1.647949,0.854492
207,-0.237427,-0.300659,0.901245,0.976562,-1.464844,0.610352
217,-0.238159,-0.288940,0.887329,1.953125,-1.464844,0.915527
227,-0.235474,-0.248291,0.859497,3.112793,-1.525879,1.464844
237,-0.229614,-0.173096,0.793213,5.493164,-1.770019,1.892090
247,-0.230591,-0.052734,0.653809,16.601562,-5.371093,-0.244141
258,-0.247070,0.104248,0.451904,27.038572,-12.939452,-4.150391
261,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
268,0.000000,0.000000,0.000000,39.550781,-26.855467,-10.009766
278,-0.315918,0.518188,0.210571,51.147457,-46.020504,-17.883301
288,-0.350098,0.790039,0.446045,60.302731,-65.185547,-28.747557
298,-0.446777,1.499634,1.584839,64.147949,-77.270508,-44.189449
309,-0.516846,1.859741,2.151367,57.556149,-77.636719,-66.406250
319,-0.569824,2.108276,2.517456,37.170410,-66.528320,-96.374504
329,-0.552368,2.157837,2.746704,4.760742,-49.011227,-133.422852
340,-0.422729,1.995972,3.053833,-68.542480,-9.948730,-217.651352
350,-0.155762,1.620605,3.545776,-85.998528,19.836426,-260.375977
360,0.255737,0.959839,3.974243,-70.007324,68.054199,-300.964355
371,0.768677,-0.078979,3.999878,-22.094725,139.831543,-332.763641
381,1.784180,-2.949585,3.999878,39.794922,232.238754,-344.482391
391,2.104614,-3.965576,3.867920,95.275871,331.298798,-327.758759
402,2.196533,-4.000000,3.144531,124.206535,416.076630,-281.127930
412,2.056885,-4.000000,1.690552,119.323723,468.017548,-207.824692
422,1.768188,-4.000000,0.062622,54.626461,455.017059,-29.296873
433,1.434082,-3.739502,-1.200439,31.188963,403.686493,44.067379
443,1.148438,-3.139160,-1.736206,25.451658,340.576141,95.458977
453,0.973267,-2.360352,-1.529663,21.057127,282.958984,128.112793
464,0.923584,-1.197388,-0.374023,9.216309,242.492661,148.986816
474,0.958252,-0.856934,-0.062988,-5.554199,220.703110,162.963852
484,0.990112,-0.644409,-0.028320,-19.287109,211.975082,172.180161
495,1.016602,-0.551025,-0.180176,-32.226562,208.557114,178.649887
505,1.042358,-0.567383,-0.443604,-53.222652,196.960434,192.504868
515,1.069092,-0.699341,-0.801514,-61.035152,183.532700,204.895004
526,1.097168,-0.927124,-1.296265,-72.021484,161.804184,224.731430
536,1.118286,-1.160645,-2.037598,-89.538567,126.159660,253.173813
546,1.188232,-1.146484,-3.891602,-109.924309,67.749023,287.109375
552,1.365356,-0.844482,-4.000000,0.000000,0.000000,0.000000
556,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
566,1.755737,-0.429810,-4.000000,-121.582024,-140.686035,344.177216
576,2.348511,0.002686,-3.886719,-112.976067,-276.977539,357.177704
587,2.995117,0.272949,-3.071899,-109.680168,-406.921356,357.604950
597,3.519531,0.241455,-1.581787,-131.164551,-567.077637,334.655731
608,3.826050,-0.042603,0.121704,-154.602051,-583.801270,327.087372
618,3.905640,-0.439453,1.494995,-178.100571,-566.162109,329.833954
628,3.804810,-0.816650,2.143555,-173.767075,-532.409668,343.872040
639,3.458496,-0.676880,2.398926,-120.544426,-500.976532,368.652313
649,3.349487,0.281494,2.923950,-38.330078,-472.900360,401.489227
659,3.204590,1.938110,3.349976,29.418943,-434.631317,432.678192
670,2.884888,3.583740,3.290527,52.185055,-382.019012,441.406219
680,2.373047,3.999878,2.989990,-17.578125,-286.437988,305.236816
690,1.835083,3.999878,2.851318,-54.565426,-255.920395,157.775879
701,1.476440,3.999878,2.850830,-80.261230,-230.407700,-12.451171
711,1.407959,3.961182,2.861328,-107.299797,-207.397446,-175.292953
721,1.833374,3.574097,3.025879,-139.587402,-184.570297,-304.992676
732,1.948975,2.632080,3.024048,-163.024887,-159.484863,-390.014618
742,1.940063,1.422852,3.040527,-163.757309,-134.338379,-436.340302
752,1.880127,0.432861,3.170410,-139.892578,-111.450188,-456.176727
763,1.814941,-0.057129,3.428711,-45.959469,-69.091797,-456.481903
773,1.812500,-0.050781,3.783569,-2.624511,-43.395992,-456.359833
783,1.920410,0.183838,3.999878,24.230955,-6.225585,-466.186493
793,2.114868,0.220459,3.999878,30.578611,46.569820,-483.947723
803,2.488159,-1.009277,3.999146,19.775391,113.891594,-498.840302
813,2.553101,-1.932861,3.970581,-0.183105,189.636215,-499.389618
824,2.491333,-2.744507,3.763306,-16.235352,263.366699,-480.346649
834,2.323242,-3.306030,3.248047,-13.061522,324.035614,-443.420380
844,2.110596,-3.557739,2.613037,22.460936,395.690887,-333.435028
855,1.892334,-3.491333,2.028442,16.967773,415.588348,-269.042969
865,1.697998,-3.216187,1.481079,-15.014647,429.382294,-203.247055
875,1.546265,-2.827881,0.923950,-54.687496,436.340302,-139.343262
886,1.288330,-1.712036,-0.172241,-80.871574,434.387177,-83.374016
896,1.154175,-1.173828,-0.630615,-93.261711,422.363251,-40.466305
906,0.997559,-0.851196,-1.045166,-104.309074,401.061981,-10.864257
917,0.801514,-0.826660,-1.376221,-120.422356,371.337860,10.253905
927,0.597412,-1.031372,-1.572144,-139.526367,294.311523,53.771969
937,0.423096,-1.272827,-1.692505,-133.972168,252.014145,85.449211
948,0.292114,-1.358765,-1.828491,-121.215813,207.031235,122.741692
958,0.196777,-1.191650,-1.999512,-101.989738,157.226562,159.851074
969,0.089844,-0.163208,-2.017700,-79.589844,102.172844,190.612778
979,0.080811,0.549927,-1.622314,-59.326168,45.776363,210.266098
989,0.089844,1.279175,-0.993652,-43.579098,-4.211426,215.698227
1000,0.085815,1.919556,-0.294067,-35.400391,-39.916992,205.200180
