timestamp,ax,ay,az,gx,gy,gz
511,2.648438,-2.018188,-4.000000,-135.925293,124.938957,362.182587
521,2.967285,-0.958496,-3.700439,-121.887199,25.146482,395.202606
532,3.136719,-0.532104,-2.868530,-118.896477,-66.772461,416.870087
541,3.295044,-0.265503,-2.057129,-129.150391,-139.648437,430.602997
551,3.428101,-0.088867,-1.444092,-143.981934,-193.298325,441.589325
562,3.525513,0.220825,-0.969238,-141.174316,-264.587402,468.994110
572,3.558350,0.789795,-0.499023,-123.596184,-287.963867,480.224579
582,3.484375,1.543701,0.114502,-99.182121,-300.964355,483.520477
593,3.268433,2.397949,0.881714,-67.077637,-299.133301,476.562469
603,2.479858,3.999878,1.981079,-34.362793,-280.944824,453.308075
613,1.988647,3.999878,2.096680,-35.156250,-252.929672,406.127899
623,1.551514,3.999878,1.947754,-71.228027,-226.013168,335.205048
633,1.182617,3.999878,1.629639,-98.144524,-207.641586,245.422348
643,0.920044,3.974121,1.289307,-170.288071,-200.866684,26.000975
654,0.808228,3.858521,1.099609,-233.093246,-206.603989,-70.434570
657,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
663,0.000000,0.000000,0.000000,-261.657715,-212.829575,-129.150391
673,0.765015,2.223877,1.065063,-242.431625,-218.688950,-147.705078
684,0.653564,1.470215,1.242798,-189.880356,-223.083481,-140.563965
694,0.347900,2.573608,1.983398,-129.272461,-221.862778,-131.835937
705,0.340088,3.672607,2.058594,-90.637199,-213.867172,-145.629883
714,0.506104,3.999878,1.938721,-91.186516,-204.833969,-194.396957
724,0.818970,3.996948,1.934570,-121.032707,-200.439438,-272.583008
735,1.175049,3.076782,2.196411,-160.034180,-195.129379,-437.133759
745,1.449585,1.768311,2.748535,-130.187988,-182.189926,-485.717743
755,1.575928,0.593628,3.473267,-52.978512,-157.958984,-507.019012
766,1.569214,-0.219604,3.999878,49.865719,-123.840324,-509.033173
776,1.410400,-1.152954,3.999878,132.873535,-80.566399,-499.206512
786,1.356689,-1.574219,3.999878,163.024887,-26.245115,-481.689423
796,1.332520,-2.103394,3.979736,144.531250,39.001465,-457.763641
806,1.298340,-2.659302,3.916504,103.454582,106.872551,-424.804657
816,1.221924,-3.002441,3.535522,23.620604,197.265610,-323.059052
827,1.126831,-3.044922,2.905029,-23.315428,211.791977,-262.329102
837,1.079956,-2.635864,2.508423,-45.227047,220.825180,-207.275375
847,1.111206,-1.761597,2.498413,-34.851074,236.755356,-171.936020
858,1.374756,-0.473755,2.719238,-15.991210,262.512207,-160.949692
868,1.567017,-0.547363,2.574951,-7.934570,294.677734,-164.916977
877,1.751465,-0.967041,2.196167,-20.751951,328.124969,-168.457016
888,1.886353,-1.406860,1.652832,-47.912594,357.971161,-158.874512
898,1.936646,-1.612793,1.044067,-100.524895,392.089813,-93.139641
908,1.888794,-1.539063,0.493164,-120.727531,393.371552,-49.926754
919,1.768677,-1.277954,0.067261,-141.540527,387.817352,-9.277344
929,1.610718,-0.967773,-0.356323,-160.400391,377.807587,25.939939
939,1.169067,-0.608032,-2.057373,-161.560043,359.619110,55.541988
950,0.831543,-0.507935,-3.225708,-131.347656,322.509735,80.505363
959,0.468262,-0.378662,-4.000000,-81.848137,256.713867,101.074211
969,0.171021,-0.109985,-3.964478,-42.724606,163.879379,117.797844
980,-0.010010,0.403442,-2.875977,-38.269043,-22.338865,130.920410
990,-0.120850,0.972412,-1.115967,-71.044922,-64.575195,117.553703
1000,-0.221436,1.178467,0.474243,-110.046379,-62.377926,95.642082
