timestamp,ax,ay,az,gx,gy,gz
0,-0.339844,-0.368408,0.824219,4.638672,13.854980,-11.962890
11,-0.338501,-0.296509,0.800049,7.141113,13.793944,-11.169433
21,-0.336792,-0.203369,0.789795,9.277344,12.268065,-14.282226
31,-0.334595,-0.126343,0.790894,8.605957,11.474608,-18.981934
41,-0.334106,-0.100586,0.797241,7.141113,10.986327,-24.719236
51,-0.335327,-0.130615,0.790283,6.774902,10.742187,-30.273436
61,-0.348877,-0.243774,0.695435,8.117676,10.070800,-34.545898
71,-0.362671,-0.267090,0.651001,9.277344,7.873535,-37.231445
82,-0.380493,-0.251587,0.654907,9.277344,3.906250,-38.940430
92,-0.401245,-0.189697,0.709839,10.192870,-0.915527,-40.649410
102,-0.424561,-0.095703,0.794067,19.775391,-8.361816,-48.156734
113,-0.455688,-0.009644,0.902466,22.338865,-9.948730,-54.626461
122,-0.504150,0.050537,1.021118,19.470215,-9.765625,-62.561031
132,-0.576416,0.075562,1.102173,11.169433,-8.483887,-71.960449
142,-0.671265,0.013550,1.133301,1.220703,-7.629394,-82.214348
153,-0.827148,-0.424561,1.155518,-7.507324,-8.544922,-90.942375
163,-0.839722,-0.655396,1.248535,-16.967773,-12.207030,-95.336906
174,-0.795044,-0.781982,1.562622,-31.127928,-18.188477,-94.116203
184,-0.693115,-0.806519,2.235474,-50.354000,-22.705076,-89.477531
194,-0.517822,-0.843506,3.201294,-54.809566,11.901855,-87.585442
204,-0.241333,-1.046021,3.973145,-17.456055,71.533203,-91.613762
214,0.100098,-1.454346,3.999878,32.287598,158.447266,-90.942375
224,0.441040,-1.947632,3.999878,70.007324,255.615219,-79.223633
235,0.883545,-2.505005,2.335693,84.838860,338.745087,-55.969234
245,0.919556,-2.505249,0.746826,82.458488,388.183563,-25.756834
255,0.805298,-2.442139,-0.675903,68.786621,397.766083,7.019042
266,0.614502,-2.548584,-1.718628,42.480465,373.535126,40.832516
275,0.472046,-2.926392,-2.418335,-2.136230,262.573242,126.281731
285,0.444214,-3.333496,-2.864868,-9.460449,190.185532,187.316879
296,0.545166,-3.442261,-3.114502,-24.475096,112.060539,257.507324
306,0.784790,-3.084595,-3.169556,-50.964352,30.700682,325.866669
316,1.516602,-1.723511,-2.592651,-83.190910,-50.598141,381.225555
327,1.923950,-1.317505,-2.002930,-112.487785,-127.319328,419.494598
337,2.341919,-1.083984,-1.316895,-125.549309,-193.420395,444.885223
347,2.717896,-0.772583,-0.733521,-115.051262,-242.004379,463.378876
357,2.975098,-0.166626,-0.561401,-29.541014,-283.630371,482.788055
367,3.056152,0.710083,-0.915771,11.047362,-298.767090,474.304169
377,2.986084,1.524048,-1.520752,25.390623,-328.674286,448.791473
388,2.910278,1.941284,-1.882080,24.047850,-374.328583,411.743134
398,3.007202,1.966797,-0.967651,20.874022,-423.461884,373.840302
408,3.004272,1.987671,-0.121338,10.925292,-460.327118,340.576141
419,2.916748,1.959839,0.658936,-9.582520,-476.989716,309.326172
428,2.785645,1.897339,1.243164,-24.597166,-475.158661,277.770996
438,2.612549,1.943481,1.439697,10.559081,-440.551727,225.341782
449,2.431641,2.232788,1.152588,39.916992,-427.246063,206.848129
452,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
458,0.000000,0.000000,0.000000,55.847164,-430.786102,184.631332
468,2.316772,3.683716,0.343750,50.842281,-450.500458,141.723633
479,2.419067,3.999878,0.905029,23.864744,-470.336884,60.729977
489,2.583496,3.999878,3.810791,-17.944336,-462.829559,-60.852047
500,2.582153,3.890503,3.999878,-60.485836,-405.944794,-202.331528
509,2.543091,3.205933,3.999878,-92.468254,-304.382324,-329.772919
519,2.425903,1.825562,3.876343,-107.727043,-193.115219,-416.381805
530,2.227051,0.335083,3.335571,-89.538567,-74.340820,-458.068817
540,1.987183,-0.826050,3.069214,-66.772461,-63.476559,-434.814423
550,1.719116,-1.589722,3.387451,-44.372555,-50.476070,-393.981903
561,1.439087,-1.841431,3.878906,-23.132322,-15.441894,-343.994110
571,1.100586,-0.597900,3.999878,-10.559081,44.860836,-298.950195
581,1.163330,0.225708,3.999878,-14.038085,121.887199,-272.827148
591,1.382690,0.677124,3.955078,-32.165527,204.101547,-270.263672
601,1.661743,0.596680,3.575928,-56.030270,282.043457,-285.644531
611,1.863281,0.048096,2.667969,-64.392090,390.563934,-325.927704
622,1.920532,-0.733276,1.643799,-43.579098,412.231415,-330.688446
632,1.865601,-1.543457,1.000977,-23.742674,419.128387,-316.833496
642,1.755371,-2.285522,0.794678,-17.395020,420.898407,-281.433105
653,1.496216,-3.106689,0.645630,-24.169920,423.278778,-225.219711
662,1.364990,-2.944824,0.325806,-37.353516,425.781219,-154.479980
672,1.243774,-2.418091,-0.163086,-54.077145,423.828094,-80.017090
683,1.114136,-1.724365,-0.688965,-72.753906,412.597626,-14.282226
693,0.954346,-1.069946,-1.140869,-135.070801,358.886688,72.814941
703,0.773804,-0.577881,-1.497437,-188.903793,320.190430,101.867668
714,0.582642,-0.235229,-1.815674,-238.159164,275.573730,127.075188
724,0.375122,0.125122,-2.228760,-262.329102,222.106918,146.911621
734,-0.045898,1.172729,-3.190552,-256.469727,153.442383,155.090332
744,-0.161499,1.582764,-3.094482,-228.698715,67.199707,146.789551
754,-0.139648,1.745117,-2.154785,-188.537582,-27.038572,124.206535
765,-0.015259,1.701050,-0.404663,-142.639160,-107.849113,94.543449
775,0.100952,1.592041,1.629761,-62.805172,-138.549805,37.841797
785,0.125000,1.531494,3.108032,-49.316402,-80.505363,13.610839
796,0.055542,1.526978,3.406494,-50.781246,-4.028320,-10.437011
806,-0.065063,1.467896,2.542236,-59.997555,57.250973,-34.179687
815,-0.313843,0.871338,-0.146851,-74.157715,83.312981,-53.771969
826,-0.417480,0.494507,-0.885742,-91.125481,73.791504,-65.063477
836,-0.498169,0.211670,-1.090698,-109.924309,40.893551,-67.016602
846,-0.539795,0.083740,-0.911499,-128.845215,-1.037598,-62.072750
857,-0.536499,0.106079,-0.502686,-151.245117,-70.556641,-50.659176
867,-0.504150,0.205688,-0.003784,-148.864746,-88.073723,-52.124020
877,-0.466431,0.296021,0.455566,-136.108398,-93.566887,-59.326168
887,-0.444458,0.310547,0.779419,-115.356438,-90.393059,-69.946289
897,-0.450806,0.041504,0.984131,-92.224113,-83.312981,-80.322258
908,-0.460937,-0.125000,0.966675,-71.350098,-76.232910,-87.402336
918,-0.464355,-0.219727,0.916382,-55.664059,-70.739746,-90.209953
928,-0.459106,-0.249878,0.850098,-47.302242,-67.443848,-90.393059
939,-0.446289,-0.255005,0.807739,-54.260250,-67.810059,-90.637199
949,-0.428467,-0.263306,0.827637,-65.734863,-69.152832,-92.590324
959,-0.406372,-0.325806,0.900635,-76.354980,-69.213867,-95.825188
969,-0.385132,-0.520264,0.995117,-81.115715,-67.382812,-97.595207
979,-0.393677,-1.159302,1.185547,-75.012207,-63.720699,-93.994133
990,-0.426880,-1.348145,1.244141,-57.067867,-58.471676,-83.068840
1000,-0.457886,-1.380249,1.273682,-34.179687,-52.368160,-66.040039
